User Type,Username,Date,Text
,arnold1965,2007-02-08T09:06Z,"You're gonna be waiting for months before you getting any movies from kollll. He doesn't comment at all and look at his movies at:
Seeding is not good from this person.
Quite a tease for everyone else who wants the movies.
It's one thing to upload movies but in this case, seeding is to shit. To bad!

http://thepiratebay.org/user/kollll 

You'll see what I mean when it comes to seeding.."
,arnold1965,2007-02-08T09:18Z,"Information is not given out on the movies kolll uploads and never seeds. That's why it says only ""moviex.info"" It's a way to drag people in to register."
,bhere4u,2007-02-08T09:20Z,kollll has no koll!
,arnold1965,2007-02-08T09:35Z,pity really bhere4u
,bhere4u,2007-02-08T11:17Z,"koll=swedish for control or check
That means that kollll is out of order"
,sal,2007-02-08T12:59Z,"shut it you bunch of wallies!

he has indeed taken a torrent from one site and uploaded it here.but,he is not the seeder.

if you aint happy go fuck off somewhere else and try and get it.

eventualy the seeder on the other site will start seeding then you can grab it then cant you.i bet your them maggots who go at lige 2mgb/s download and dont share fuck all.

wait and it will eventualy start.
:-P"
,tisemann,2007-02-08T14:32Z,"You people complaining, are WAY OFF!!! I have downloaded many of kollll's torrents and they are all seeded 100% fully eventually (at most they are usually complete after 24 hours). I for one applaud kollll's effort here on TPB and so should everyone else."
,arnold1965,2007-02-08T14:37Z,oh 24 hours to download 300MiB. yahooo.. record.. You must be sharing the same computer tisemann and sucking buddies in the forum.. LOL
,sal,2007-02-08T16:19Z,"who the fuck are you top talk with a gay name like arnold lol.

what do you know about sucking buddies.i realy need to know more cos i'm a bit of a psychiatrist and you need some kind of help.

you gay fag.
:-D"
,newt4208282,2007-02-08T19:56Z,"This movie sucked anyways, sal sounds like he needs to come out of the closet and take your post that dont have anything to do with this movie and go to whatever gay/homosexual website you belong to and post it there. Fuckin Retards"
,mizar,2007-02-08T19:58Z,kollll has no koll!
,caroboy,2007-02-08T22:27Z,"thank you so much kollll

i have downloaded a few from him and they are all good."
,pooser123123,2007-02-10T13:08Z,Tack.. Finns även på http://Gamebits.org . där stannar folk och seedar efter sig iaf :D
,jacktherippoff,2007-02-11T02:03Z,Fan sluta gnälla som ett gäng pensionärer för helvete
,Sparksta,2007-02-12T02:02Z,most excellent ty uploader it seems like this was complete after i started it before bed and woke to it be complete... ive been seeding my full bw out over the past 12hrs will continue for another day.. till next time keep up the good work n keep them a coming ((:
,astratwin,2007-02-24T23:27Z,"Always a great uploader. I always look out for this guy when looking for films.
always reasonable to quick downloads & quality you cannot fault.
Thankyou."
,astratwin,2007-02-24T23:27Z,"Always a great uploader. I always look out for this guy when looking for films.
Always reasonable to quick downloads & quality you cannot fault.
Thankyou."
,white_fox,2007-02-25T06:54Z,"there is no kollll you retards these are auto ups
from moviex kollll does not seed true but ppl from moviex do u jerkoffs "
