Filename,Size,Unit
/Caratula/File0010.jpg,2.51,M
/Caratula/File0011.jpg,3.2,M
/Caratula/File0012.jpg,2.85,M
/Caratula/File0013.jpg,1.37,M
/Torrent downloaded from dvdquorum.es.txt,317,B
/VIDEO_TS/VIDEO_TS.BUP,18,K
/VIDEO_TS/VIDEO_TS.IFO,18,K
/VIDEO_TS/VIDEO_TS.VOB,210.32,M
/VIDEO_TS/VTS_01_0.BUP,86,K
/VIDEO_TS/VTS_01_0.IFO,86,K
/VIDEO_TS/VTS_01_0.VOB,65.4,M
/VIDEO_TS/VTS_01_1.VOB,1023.73,M
/VIDEO_TS/VTS_01_2.VOB,1023.96,M
/VIDEO_TS/VTS_01_3.VOB,1023.82,M
/VIDEO_TS/VTS_01_4.VOB,971.57,M
/VIDEO_TS/VTS_02_0.BUP,20,K
/VIDEO_TS/VTS_02_0.IFO,20,K
/VIDEO_TS/VTS_02_0.VOB,10,K
/VIDEO_TS/VTS_02_1.VOB,163.43,M
/VIDEO_TS/VTS_03_0.BUP,36,K
/VIDEO_TS/VTS_03_0.IFO,36,K
/VIDEO_TS/VTS_03_0.VOB,546,K
/VIDEO_TS/VTS_03_1.VOB,275.3,M
/VIDEO_TS/VTS_04_0.BUP,62,K
/VIDEO_TS/VTS_04_0.IFO,62,K
/VIDEO_TS/VTS_04_0.VOB,10,K
/VIDEO_TS/VTS_04_1.VOB,1023.78,M
/VIDEO_TS/VTS_04_2.VOB,1023.77,M
/VIDEO_TS/VTS_04_3.VOB,671.05,M
