User Type,Username,Date,Text
,Zolthan,2005-04-10T17:27Z,"Underbar tv serie, ´hoppas resten följe..
tackar."
,pierce,2005-04-10T17:55Z,Världens bästa serie. Har du resten oxå?
,agaton88,2005-04-11T12:20Z,Inga Seedare??
,agaton88,2005-04-11T12:23Z,"Bortse från mitt inlägg ovan Laddningen hade fastnat på 4,9% men jag raderade laddningen o börja om och nu funkar det utmärkt. skumt ändå"
,Zolthan,2005-04-11T23:53Z,"Verkar inte finnas nåra seedare för mer är 4,9. Fastnat och kommer inte längre"
,bellybutton,2005-04-13T00:26Z,jubel :D instämmer med pierce...en av världens bästa tv-serier. å som jag har väntat! missade sista avsittet när den visades i tv på 80talet. 
,Charles,2005-04-18T00:46Z,"Riktigt mycket tack, nu har jag fått ner den. Bra kvalitet fast lite konstigt med XviD, 360X240, 1200 Kbps, fast ""Quality factor"" blir ju hög.

Ser fram emot några timmar med Philip Marlow & Co. Kommer nån ihåg de upprörda diskussionerna när den visades i Sverige. Människor som fick psoriasis skulle ta livet av sig eller nåt sånt."
,leoram,2005-06-07T07:21Z,"Can someone PLE-e-e-e-ase seed part 5, just for a minute. I am stuck at 99.9% with 512kB to go. Thank you."
,Palekastro.,2006-03-06T18:39Z,please... seed
,BlackDahlia,2006-03-19T05:13Z,Available here http://isohunt.com/download.php?mode=bt&id=7285585
,sedgee,2007-12-01T21:28Z,Thank you
,McAddicted,2008-02-19T06:13Z,does anyone have the movie ? 
,mr.remoh,2008-07-01T15:59Z,Heard so many good things about Potter... Please seed :-)
,RALSTON8358,2010-04-18T04:04Z,Many thanks!
,Hirudinea,2011-07-13T06:12Z,"I LOVED this series. Thanks very much to the uploader, and to the ONE person who's seeding it for me now. I will ""keep the faith"" for this series."
