User Type,Username,Date,Text
,Shyguy,2005-08-17T22:48Z,Cool! Didnt know this was still alive..
,pyz,2006-01-04T17:32Z,seed please..  really want this!!!
,pyz,2006-01-05T00:46Z,please seed more i'm stuck at 94.5%... :( 
,fr0zed,2006-01-21T14:45Z,Seed!!
,Pumpkin2k,2006-02-28T17:55Z,"SEED FUCKHEADS !!

Damn you gus sux :@"
,Gladoneel,2006-05-28T19:03Z,Seed god dammit!!
,Wahlqvist,2006-09-25T21:45Z,"asså wtf, hela ""Yellow"" albumet ligger på 0kb??
och det står att dom är 100% klara, WTF!?"
,snooDen,2006-12-22T21:06Z,seeda mera
,Krille--3,2007-01-21T11:32Z,Seed dammit!
,Zachriel,2007-04-06T10:27Z,"Funkar yellow albumets låtar!!??
De e det albumet jag vill ha!"
,mastershakesucka,2007-09-03T18:56Z,"The Yellow Album downloads as 0k ??
Do you intend to replace them?"
