User Type,Username,Date,Text
,theunwanted,2007-06-16T22:56Z,Heisann Alle. Min første Torr som faktigst ville deles :P hehe hadde vært fint hvis dere kunne hjulpet å seede etter DL :)
,No Pain No Gain,2007-10-18T20:49Z,seed FTW!
,eriksvensson,2007-10-21T13:14Z,stendöd seed ju -.-
,GreenEyesftw,2007-11-14T07:32Z,seeda 
,Clorfex,2008-05-31T20:00Z,Great song collecton!
,Exstacy,2008-06-23T14:36Z,"Log dated: 23/6-08 (14:36)
Average dl speed: 417,8kb/s á 7,2mb/s connection"
,DjTony,2008-06-26T20:13Z,"great download, downloaded in 2 min"
,chrizse,2008-07-11T20:11Z,cmon seed
,chrizse,2008-07-11T20:14Z,"great download, dl speed 220 kb/s !
Thanks (y)"
,grizzly1337,2008-07-15T13:16Z,thx alot guys great speed by the way keep up the good work
,svict4,2010-01-27T11:54Z,Please - for the love of god - SEED - 3kB/s download... its taking forever!
