Filename,Size,Unit
/01 Two (Still In Half-Light).m4a,7.67,M
/02 Early Fall.m4a,3.16,M
/03 Velasquez.m4a,6.9,M
/04 (Don_t Complicate) The Life (La vie).m4a,9.42,M
/05 The Edge You Always Loved Me.m4a,3.33,M
/06 Sara Wade.m4a,4.05,M
/07 Far From Freetown.m4a,2.12,M
/08 All Us Working Class Boys.m4a,5.52,M
/09 Child Song.m4a,3.53,M
/10 Trust Me Yet_.m4a,6.84,M
/11 Nancy (The Silence Focuses On Youâ¦).m4a,6.11,M
/12 Desire Develops An Edge.m4a,8.61,M
"/13 What Is This Dance, Anyway_.m4a",5.1,M
/14 Meaning A Visa.m4a,4.99,M
/15 Nocturnal Heart (Coracao noturno).m4a,6.67,M
/16 Her Boyfriend Assesses His Value And Pleads His Case.m4a,6.28,M
/17 Jack And The Golden Palominos.m4a,5.18,M
/Cover.jpg,42.58,K
