Filename,Size,Unit
/01 - Track  1.mp3,1.46,M
/02 - Track  2.mp3,1.03,M
/03 - Track  3.mp3,704.8,K
/04 - Track  4.mp3,1.33,M
/05 - Track  5.mp3,792.97,K
/06 - Track  6.mp3,2.72,M
/07 - Track  7.mp3,234.19,K
/08 - Track  8.mp3,2.3,M
/09 - Track  9.mp3,434.6,K
/10 - Track 10.mp3,3.43,M
/11 - Track 11.mp3,230.93,K
/12 - Track 12.mp3,4.39,M
/13 - Track 13.mp3,598.27,K
/14 - Track 14.mp3,2.72,M
/15 - Track 15.mp3,553.38,K
/16 - Track 16.mp3,5.09,M
/17 - Track 17.mp3,1.7,M
/18 - Track 18.mp3,481.13,K
/19 - Track 19.mp3,1.68,M
/20 - Track 20.mp3,1.36,M
/21 - Track 21.mp3,1.45,M
/22 - Track 22.mp3,121.13,K
/23 - Track 23.mp3,2.62,M
/24 - Track 24.mp3,448.07,K
/25 - Track 25.mp3,1.21,M
/26 - Track 26.mp3,535.01,K
