Filename,Size,Unit
/Audioslave - Cochise.mp3,5.21,M
/Audioslave - Show Me How to Live.mp3,6.54,M
/Audioslave - Gasoline.mp3,6.54,M
/Audioslave - What You Are.mp3,5.88,M
/Audioslave - Like a Stone.mp3,6.94,M
/Audioslave - Set It Off.mp3,6.15,M
/Audioslave - Shadow on the Sun.mp3,8.02,M
/Audioslave - I Am the Highway.mp3,7.91,M
/Audioslave - Exploder.mp3,4.84,M
/Audioslave - Hypnotize.mp3,4.86,M
/Audioslave - Bring Em Back Alive.mp3,7.67,M
/Audioslave - Light My Way.mp3,7.1,M
/Audioslave - Getaway Car.mp3,6.94,M
/Audioslave - The Last Remaining Light.mp3,7.39,M
