User Type,Username,Date,Text
,darknessv,2006-06-28T20:07Z,COOL :D
,amvwizard,2006-08-05T06:28Z,/me gives you a hug for deh cal and hobbs :D
,gorrock,2006-09-04T06:56Z,This is the singelst greatest thing the internet has ever done for art. 
,imandir,2006-10-20T06:00Z,"THANK YOU SO MUCH!!!
but why does my download missing oct 12 to dec 31 of 1995? I only have 3619 comics not 3695."
,toasticles,2007-03-30T15:22Z,"You sir, win at life."
,frijolito,2007-06-23T10:02Z,"this is the reason the internet was invented.

thank you. so much."
,bernsteez,2007-10-25T22:27Z,"rad. thank you very much : )
I think I'm gonna buy the complete series though"
,RDaneel2,2007-11-13T01:35Z,"Just saw this. Hoping it's still around. One of the best comic strips ever, imho. Thanks for collecting and posting."
,fatthugdoug,2007-12-04T01:35Z,"SEED!!
I have 3.5% left, and no seeders are showing up!!"
,stuart0305,2008-03-01T14:28Z,"yea, I'm gonna go buy the complete series, too. honest"
,ibic,2008-05-04T19:11Z,Thank you so much!
,bluntmonkey,2008-06-10T04:29Z,"I miss you Bill Watterson.
Great collection."
,3MTartanTape,2008-08-19T02:54Z,SEED NOOBS
,ben86,2008-09-10T05:14Z,wow. good work. i'll seed dis as long as i can.... thax folks
,5BnJmN5,2008-09-18T15:43Z,"Yes! Im lovin' it!

Shall seed for a long long time!"
[T],CaptOmerta,2008-11-25T05:21Z,Bill lives through this post...only YOU can prevent this awesome torrent from expiring.
,kabalizo,2009-10-16T23:41Z,Well done. Thanks.
,Blackadder75,2010-03-13T01:07Z,"I got the Complete C & H books for my birthday.  Best gift I got in 10 years.   I still want this torrent because it will be easy to use the digital images , often I want to show a certain strip to some friends"
,attherate,2010-03-18T12:03Z,"Thank you so much, I'm saving up for buying the complete series which I saw in the store. This is a classic and hard copy is a must have. Thank You!"
,spykee_d,2010-03-18T19:34Z,"SEED PPL SEED

its for ur own good"
,mcon1964,2010-06-22T09:08Z,"A million thanks for this torrent! I have ALL the books incuding the comlete box set but now I can show them to people in a convenient format (It's a lot easier to carry around a flash drive).  To imandir, my download has them all. I know. I remember the final strips without even having to look them up. "
,DARKSUPR3MACY,2011-01-07T18:43Z,YES!  I get to relive being a kid again!! :D
,v_rockrz,2011-04-11T12:37Z,thx :)
,vvxcn,2011-10-06T05:41Z,the best kiddo and the coolest friend!!!
