User Type,Username,Date,Text
,Zoraster,2007-11-16T22:07Z,seems very small for a dr who show
,Kyrol,2007-11-16T22:24Z,"That would be because its a small episode. More of a single scene, really. Shown as part of the Children in Need telethon on the BBC."
,rob7792,2007-11-16T22:31Z,"Yes. 'Time Crash' is an 8 minute long episode for Children In Need.
Don't forget to donate! ;-)"
,Menoptera,2007-11-16T23:23Z,Could you possibly get the Confidential as well?  Preferably in wmv.
,rob7792,2007-11-16T23:43Z,"Yeah sure! ;-)
Though i'll have to do it tomorrow, since i have to go now. :(
I just tried uploading it, seems TBH server keeps hanging..."
,rob7792,2007-11-16T23:45Z,"Also, i should add. These are are available to view on the
http://www.bbc.co.uk/pudsey/onthenight/article_doctorwho.shtml
wensite"
,rob7792,2007-11-17T12:59Z,"Update,
http://thepiratebay.org/tor/3896439
Behind the scenes. :)"
,Yamikotai,2008-04-17T16:23Z,"The video quality is little low, probably due to it being a WMV, but other than that, excellent download :)
Could anybody direct me to a higher quality one, though?"
,SlippyLane,2008-05-11T22:05Z,"And of course, you can donate to BBC Children in Need here: https://www.donate.bt.com/bt_form_cin.html?p_form_id=CHIN"
,stikskip,2009-10-28T17:22Z,Many thanks! :) 
,PoisonRequiem,2011-01-12T06:42Z,Could someone please seed? I'm getting nothing.
