Filename,Size,Unit
"/026 Soul Search/01 Action Comics 656 - Soul Search, Chapter 1 - ''Going to Blaze's''.cbr",14.78,M
"/026 Soul Search/02 Superman v2 047 - Soul Search, Chapter 2 - Lives in the Balance.cbr",6.95,M
"/026 Soul Search/03 Adventures of Superman 470 - Soul Search, Chapter 3 - ''... Like A Woman Scorned!''.cbr",6.74,M
"/026 Soul Search/04 Action Comics 657 - ''There is a Happy Land... Far, Far Away''.cbr",15.11,M
"/027 The Sinbad Contract/01 Superman v2 048 - The Sinbad Contract, Part 1.cbr",6.56,M
"/027 The Sinbad Contract/02 Adventures of Superman 471 - The Sinbad Contract, Part 2.cbr",6.83,M
"/027 The Sinbad Contract/03 Action Comics 658 - The Sinbad Contract, Part 3.cbr",13.92,M
/027 The Sinbad Contract/04 Superman Under A Yellow Sun.cbr,21.44,M
/027 The Sinbad Contract/05 JLA 80-Page Giant 01 (Superman Batman Only) - The Green Bullet.cbr,3.48,M
"/028 Krisis of the Krimson Kryptonite/01 Superman v2 049 - Krisis of the Krimson Kryptonite, Part 1.cbr",9.92,M
"/028 Krisis of the Krimson Kryptonite/02 Adventures of Superman 472 - Krisis of the Krimson Kryptonite, Part 2 - Clark Kent-- Man of Steel!.cbr",6.52,M
"/028 Krisis of the Krimson Kryptonite/03 Starman v1 28 - Krisis of the Krimson Kryptonite, Part 2-A - The End of a Legend-.cbr",8,M
"/028 Krisis of the Krimson Kryptonite/04 Action Comics 659 - Krisis of the Krimson Kryptonite, Part 3 - Breakout!.cbr",6.63,M
"/028 Krisis of the Krimson Kryptonite/05 Superman v2 050 - Krisis of the Krimson Kryptonite, Part 4 - The Human Factor.cbr",11.07,M
/028 Krisis of the Krimson Kryptonite/06 Savage Dragon Superman Chicago.cbr,20.89,M
/029 The Death of Lex Luthor/01 Adventures of Superman 473 - Rings of Fire.cbr,6.77,M
/029 The Death of Lex Luthor/02 Batman And Superman World's Finest 08 - Cat and Mouse.cbr,9.54,M
/029 The Death of Lex Luthor/03 Action Comics 660 - Certain Death.cbr,13.25,M
/029 The Death of Lex Luthor/04 Superman v2 051 - Mister Z!.cbr,6.71,M
/029 The Death of Lex Luthor/05 Adventures of Superman 474 - Face to Face With Yesterday.cbz,6.6,M
/029 The Death of Lex Luthor/06 Action Comics 661 - ''Stretching A Point!''.cbr,11.41,M
"/029 The Death of Lex Luthor/07 Superman v2 052 - The Name, Pardners, is Terra-Man.cbr",7.12,M
/029 The Death of Lex Luthor/08 Adventures of Superman 475 - Sleaze Factor.cbz,6.76,M
/029 The Death of Lex Luthor/09 Action Comics 662 - ''Secrets In The Night''.cbr,2.83,M
"/029 The Death of Lex Luthor/10 Superman v2 053 - Truth, Justice and the American Way.cbr",7.06,M
"/030 Time and Time Again/01 Adventures of Superman 476 - Time and Time Again, Phase 1 - The Linear Man.cbr",7,M
"/030 Time and Time Again/02 Action Comics 663 - Time and Time Again, Phase 2 - Lost in the '40s Tonight.cbr",2.86,M
"/030 Time and Time Again/03 Superman v2 054 - Time and Time Again, Phase 3 - The Warsaw Ghetto.cbr",6.29,M
"/030 Time and Time Again/04 Adventures of Superman 477 - Time and Time Again, Phase 4 - ''Death Rekindled''.cbr",6.8,M
"/030 Time and Time Again/05 Action Comics 664 - Time and Time Again, Phase 5 - Many Long Years Ago....cbr",2.99,M
"/030 Time and Time Again/06 Superman v2 055 - Time and Time Again, Phase 6 - Camelot.cbr",6.92,M
"/030 Time and Time Again/07 Adventures of Superman 478 - Time and Time Again, Phase 7 - Moon Rocked.cbr",7.11,M
/031 Red Glass/01 Action Comics 665 - Wake the Dead.cbr,3.06,M
"/031 Red Glass/02 Superman v2 056 - Red Glass, Part 1 - Breaking Up.cbr",6,M
"/031 Red Glass/03 Adventures of Superman 479 - Red Glass, Part 2 - Falling Apart.cbr",5.65,M
"/031 Red Glass/04 Action Comics 666 - Red Glass, Part 3 - Picking Up the Pieces.cbr",2.64,M
/031 Red Glass/05 Superman v2 Annual 03 - Execution 2001.cbr,19.56,M
/032 Return of the Krypton Man/01 Superman The Man of Steel 001 - Man of Steel-Man of Fire.cbr,5.85,M
/032 Return of the Krypton Man/02 Superman v2 057 - Return of the Krypton Man.cbr,10.69,M
/032 Return of the Krypton Man/03 Adventures of Superman 480 - ''Dying Breed''.cbr,10.56,M
/032 Return of the Krypton Man/04 Action Comics 667 - The Final Chapter.cbr,5.06,M
/032 Return of the Krypton Man/05 Flash v2 053 - Fast Friends.cbr,11.29,M
/032 Return of the Krypton Man/06 Superman The Man of Steel 002 - The Kid Who Talks to Superman.cbr,3.18,M
/032 Return of the Krypton Man/07 Superman v2 058 - Fangs of the Bloodhounds.cbr,5.57,M
/032 Return of the Krypton Man/08 Adventures of Superman 481 - The Big Drain!.cbr,6.16,M
/032 Return of the Krypton Man/09 Action Comics 668 - The Ghost of Luthor.cbr,2.74,M
/032 Return of the Krypton Man/10 Flash v2 053 - Fast Friends.cbr,11.29,M
"/033 War of the Gods/01 War of the Gods 01 - War of the Gods, Part 1 - Hellfire's Edge.cbz",13.26,M
"/033 War of the Gods/02 Superman The Man of Steel 003 - War of the Gods, part 3.cbr",3.25,M
"/033 War of the Gods/03 War of the Gods 02 - War of the Gods, Part 13 - The Holy Wars.cbz",11.06,M
/033 War of the Gods/04 War of the Gods 04 - War of the Gods - The Beginning is the End.cbz,12.62,M
/033 War of the Gods/05 Action Comics Annual 05 - Executive Action.cbr,15.45,M
/034 Fall of Intergang/01 Superman v2 059 - Superman's Fiancee Lois Lane.cbr,6.74,M
/034 Fall of Intergang/02 Adventures of Superman 482 - The Planet Strikes.cbr,6.54,M
/034 Fall of Intergang/03 Action Comics 669 - Paper Trail.cbr,2.79,M
/034 Fall of Intergang/04 Superman The Man of Steel 004 - Idle Hands.cbr,3.27,M
/034 Fall of Intergang/05 Superman v2 060 - Intergang --No More!.cbr,6.73,M
/034 Fall of Intergang/06 Adventures of Superman 483 - Blindspot!.cbr,6.8,M
/035 Armageddon 2001/01 Adventures of Superman Annual 03 - Beyond the Reach of Time.cbr,17.43,M
/035 Armageddon 2001/02 Justice League Europe Annual 02 - Too Much Time.cbr,18.37,M
/035 Armageddon 2001/03 Armageddon 2001 02.cbr,9.34,M
/035 Armageddon 2001/04 Action Comics 670 - Skullduggery.cbr,2.96,M
/035 Armageddon 2001/05 Superman The Man of Steel 005 - The Curse of the Atomic Skull.cbr,2.92,M
"/035 Armageddon 2001/06 Superman v2 061 - Time and Time Again, Again!.cbr",6.7,M
/035 Armageddon 2001/07 Armageddon Inferno 01 - Seeds of Doom.cbz,16.28,M
/035 Armageddon 2001/08 Armageddon Inferno 02 - Sea of Troubles.cbz,16.48,M
/035 Armageddon 2001/09 Armageddon Inferno 03 - The Last Hope.cbz,10.67,M
/035 Armageddon 2001/10 Armageddon Inferno 04 - The Gathering of Heroes.cbz,10.18,M
"/036 Blackout/01 Adventures of Superman 484 - Blackout, Part 1.cbr",6.84,M
"/036 Blackout/02 Action Comics 671 - Blackout, Part 2 - Missing in Action.cbr",3.27,M
"/036 Blackout/03 Superman The Man of Steel 006 - Blackout, Part 3 - Mismatch.cbr",3.09,M
"/036 Blackout/04 Superman v2 062 - Blackout, Part 4 - Wedding Daze.cbr",7.15,M
"/036 Blackout/05 Adventures of Superman 485 - Blackout, Part 5 - Out of the Mist.cbr",7.01,M
/037 Tis the Season/01 Action Comics 672 - All This... And Lex Luthor II!.cbr,2.84,M
/037 Tis the Season/02 Superman The Man of Steel 007 - Stormy Weather.cbr,3.11,M
/037 Tis the Season/03 Superman v2 063 - Shadows from the Past.cbr,7.18,M
/037 Tis the Season/04 Adventures of Superman 486 - Purge.cbr,6.72,M
/037 Tis the Season/05 Action Comics 673 - Friends in Need.cbr,3.13,M
/037 Tis the Season/06 Superman The Man of Steel 008 - Power Trip.cbr,3.2,M
/037 Tis the Season/07 Superman v2 064 - Metropolis Mailbag.cbr,5.84,M
/037 Tis the Season/08 Adventures of Superman 487 - Christmas in Suicide Slumberland.cbr,6.28,M
/037 Tis the Season/09 DC Universe Holiday Bash III (Superman-Batman Only) - World's Finest Christmas.cbr,4.71,M
/037 Tis the Season/10 Agent Liberty Special 01 - Disgrace!.cbr,29.35,M
/038 Panic in the Sky!/01 Action Comics 674 - Panic in the Sky! Prologue - The Past is Prologue.cbr,2.77,M
/038 Panic in the Sky!/02 Superman The Man of Steel 009 - Panic in the Sky! First Strike - Power Breakfast.cbr,3.08,M
/038 Panic in the Sky!/03 Superman v2 065 - Panic in the Sky! Second Strike - Head Man.cbr,7.37,M
/038 Panic in the Sky!/04 Adventures of Superman 488 - Panic in the Sky! Third Strike - Counter Strike!.cbr,7.46,M
/038 Panic in the Sky!/05 Action Comics 675 - Panic in the Sky! Fourth Strike - Divide and Conquer.cbr,3.06,M
/038 Panic in the Sky!/06 Superman The Man of Steel 010 - Panic in the Sky! Fifth Strike - Tidal Wave!.cbr,3.12,M
/038 Panic in the Sky!/07 Superman v2 066 - Panic in the Sky! Final Strike - Our Army at War.cbr,7.39,M
/038 Panic in the Sky!/08 Adventures of Superman 489 - Panic in the Sky! Epilogue - Hail the Conquering Heroes.cbr,6.65,M
/039 Justice League America/01 Justice League Spectacular 01 - Teamwork.cbr,15.95,M
/039 Justice League America/02 Action Comics 676 - Man of the Hour.cbr,2.78,M
/039 Justice League America/03 Justice League America 061 - Born Once Again.cbz,8.81,M
/039 Justice League America/04 Justice League America 062 - Pawns.cbz,9.68,M
/039 Justice League America/05 Superman The Man of Steel 011 - Mistaken Identity.cbr,2.8,M
/039 Justice League America/06 Superman v2 067 - Another Panic in the Sky!.cbr,6.53,M
/039 Justice League America/07 Adventures of Superman 490 - Blood and Sand.cbr,6.64,M
/040 They Saved Luthor's Brain!/01 Superman For Earth 01 - To Save a World!.cbr,33.01,M
/040 They Saved Luthor's Brain!/02 Action Comics 677 - ''...In Love and War''.cbr,2.83,M
/040 They Saved Luthor's Brain!/03 Superman The Man of Steel 012 - Panic in the Streets.cbr,2.71,M
/040 They Saved Luthor's Brain!/04 Superman v2 068 - Sins of the Father.cbr,6.4,M
/040 They Saved Luthor's Brain!/05 Adventures of Superman 491 - A Good Head on Your Shoulders.cbr,6.29,M
/040 They Saved Luthor's Brain!/06 Action Comics 678 - Talking Heads!.cbr,2.69,M
/040 They Saved Luthor's Brain!/07 Superman The Man of Steel 013 - Brain Trust.cbr,2.8,M
