User Type,Username,Date,Text
,Luffarn,2004-10-28T12:06Z,"ruttet att jag sitter på Telia 8mbit, har bara 80kb/sec upp. men håll tilll tåls. :)"
,WiCHeR,2004-10-28T12:36Z,Är det hela? bara 520mb jue...?
,Luffarn,2004-10-28T12:42Z,"jodå, det ska det vara. smidigt att det är litet juh :)"
,WiCHeR,2004-10-28T12:52Z,"jo förvisso , men är ltie konstigt tycker jag,  men dom kanzske har plockat bort alla cinematics"
,swipe,2004-10-28T13:06Z,2004-10-28 PC Game ISOs   Rollercoaster Tycoon 3 (C) Atari MONEY 37x15 MB=~555
,tyrranic,2004-10-28T13:08Z,Jag hjälper till och seeda lite. ;) 
,Luffarn,2004-10-28T13:22Z,"tackar :)
har kollat filerna med sfv'n och allt finns med och är helt. detta gjordes direkt när jag fick det."
,GudZen,2004-10-28T13:38Z,"SÅ JÄVLA GÖTT!! SKIT BRA TORRENT!

Att tillägga så uppar jag med 1mb/s just nu ;)"
,jayway,2004-10-28T14:41Z,En bra idé vore kanske att ta bort serialen i informationen om torrenten
,Luffarn,2004-10-28T14:57Z,he. smart. borttaget.
,BartMan...,2004-10-28T18:11Z,var hittar man serial???
,andre26,2004-10-28T18:29Z,vart hittar man serial till spelet?
,YomteN,2004-10-28T18:30Z,"vaför står det ""Not Found Sorry pal :("" när jag försöker ladda hem denna torrent?
"
,jayway,2004-10-28T18:32Z,I .nfo filen du får med när du laddar ner står serialen
,Eastboy90,2004-10-28T18:37Z,du hittar serial i NFO filen som följer med spelet
,Termo2,2004-10-28T18:42Z,"Vilken NFO fil Hittar ej, tacksam för ett svar Tack"
,syse,2004-10-28T19:13Z,"torrenten funkar ju inte att ladda hem, har samma problem som killen ovan (""not found, sorry pal :(....) Det suger, för jag vill verkligen ladda hem det NUU!!!

....."
,YomteN,2004-10-28T19:16Z,"vaför står det ""Not Found Sorry pal :( "" när jag försöker ladda hem denna torrent?"
,YomteN,2004-10-28T19:28Z,JAAA!! de funka nu ble ja glad
,YomteN,2004-10-28T19:28Z,JAAA!! de funka nu ble ja glad :D :)
,PlingPlong,2004-10-28T19:34Z,"Här är Serial

xa3d-fwp8-ullk-s7j2-etwn-45ul"
,zaerling,2004-10-28T20:16Z,500 mb! ska fan dra ner den bara därför :lol:
,lillbrorsan,2004-10-28T22:47Z,Tack gode gud spelet har anlänt! :)
,kroch,2004-10-28T23:15Z,tack som fan :D finns inget bättre än sånahär spel
,kroch,2004-10-29T02:09Z,hmm ja gillar ju att fuska å så :P så om nån hittar en trainer så får ni gärna länka den eller vanliga fusk me :P men dom lär ju dyka upp ändå dom närmsta dagarna men orka leta
,Brahman,2004-10-29T05:12Z,haha lol jag har laddat ner spelet klart men kan ändå inte öppna .rar filerna...
,EngstrOm,2004-10-29T09:43Z,hmm...kul om nån lägger upp ett crack oxå
,andreaze,2004-10-29T10:41Z,Är detta spel helt nytt? Det ser ut som om det är 2-3 år gammalt. 
,nepmif,2004-10-29T10:57Z,"När jag kör spelet så hänger det sig hela tiden och jag måste starta om datorn, har jag tur så stängs spelet av och jag kommer ut till windows... hjälp mig plz!"
,kasan95a,2004-10-29T11:30Z,Jag fattar inte hur man får spelet att fungera. Det bara hoppar ur när man trycker på ikonen till spelet. Kan någon hjälpa mej?? Snälla!!
,YomteN,2004-10-29T15:01Z,"asså de går ju inte att spela spelet... jag har lagt upp det i som en disc me Deamon, men det står bara ""Please insert the Rollercoaster 3 disc"" ... vad ska jag göra ? hjälp plz.."
,nepmif,2004-10-29T15:07Z,"Crack ligger i en mapp som heter just ""crack"" om ni går in på cdn som skapas då ni laddar .bin filen"
,RosT3n,2004-10-30T15:11Z,"Tja, harlite problem med att få igång spelet!   Jag har fått fram mappen där det finns en crack men vad fan gör jag sen!??!    Snälla förklara så noga så att ett spädbarn skulle fatta vad/hur jag ska göra med cracken (exakt som man gör, skriv allting man ska trycka o klicka på) snälla          "
,Dima,2004-10-30T15:58Z,kopiera cracket. sen letar du efter mappen där du har spelet. och klista in cracket. sen får du en fråga. ( ersätt ) tryck ja sen klicka på spelet och spela
,RosT3n,2004-10-30T17:03Z,"Men.. faaan..  jag har kopierat cracket letat upp filen där jag har packat upp det ja har laddat ner, klistrat in cracket där men det kommer ingen fråga och det funkar inte heller för när ja ska köra igång spelet kommer menyn upp där det står PLAY ,  UNINSTALL osv men när jag trycker på PLAY kommer det fram en liten ruta där det står att jag ska sätta i CD skivan VA FAAAN SKA JAG GÖRA förklara tydligt tydligt tydligt!!!"
,fahlen,2004-10-30T17:32Z,snälla lägg bara in cracket på pirate-bay så man kan ladda det...
,Luffarn,2004-10-31T01:09Z,"men snälla nån. i mappen crack på skivan ligger det en fil som man kopierar och sen klistrar in där man har INSTALLERAT spelet. där kommer det att finnas en likadan fil som man ska ersätta.

ta även för vana att läsa .nfo-filen. där står det exakt hur man ska gå till väga. 

här är en sida som beskriver hur man läser nfo-filen.
http://www.piratbyran.org/?view=articles&id=27"
,kroch,2004-10-31T07:56Z,jo precis man ska lägga in cracken i C:/program/atari(?)/rollercoaster tycoon 3 där ligger en exakt  likadan fil (samma namn) som man ska ersätta med den filen som ligger på cdn i crack mappen 
,Chode,2004-10-31T10:55Z,"Lol i er da de største n00bs. Har i aldrig spillet et cracked spil før ? det tager altså ikke en doktorgrad at finde ud af at man først installerer spillet, og dernæst overskriver .exe filen med den fil der ligger i mappen /crack på cd'en.

This is standard Procedure ppl!

Tak for seeden."
,Badrock,2004-11-02T22:12Z,"Ahh...the lovely world of pirate bay... Tack, nu ska jag seeda en stund som tack!"
,Herr_Granat,2004-11-03T13:24Z,Skulle vilja ha en cdkey som FUNKAR!!!
,dahhhn,2004-11-03T19:25Z,varför går dte så SAKTA...jag har telia 8mbit men endå går det bara i 20 kb? varför`?
,UnknownSheep,2004-11-03T22:47Z,"Spelet crashar hela tiden!

Jag kan knappt spela i 2 minuter sen crashar allt o datan startar om. Jag har testat att installera om, tankat hem igen och tillome testat på min andra data. Det funkar ju inte :("
,Opaso,2004-11-04T15:14Z,"Varför står allt på 0? Tankar i 0kB/s uploadar 0kB/s. Det är 6 leechers och 5 seeders. 
Jälvigt skumt. Varför är torrent såhär ibland? Man tankar inte särskillt snabbt.."
,Laxie,2004-11-07T17:21Z,men helvete.... hur mountar man med 120% alcohol ? det gick fan inte att mounta för mig med daemon tools !
,LOOPTROOP,2004-11-08T16:12Z,""" !   C:Documents and SettingsSniffa rövSkrivbordNy mapp (5)mo-rct3.bin: Arkivet är skadat ""


så stog d. Det kommer inte att funka"
,Fiskpinne,2004-11-09T16:53Z,är det nån som fått spelet att funka?
,Fotboll87,2004-11-11T20:15Z,e spelet på svenska?
,thriceavfc,2004-11-14T15:09Z,Gimmie Gimmie Gimmie!!!
,banderkejs,2004-11-20T00:29Z,spelet crashar hela tiden.
,Skurtig,2004-11-21T11:03Z,"... jippie =D
en massa prositiva kommentarer! :P
Chansen e väl typ 10% att den funkar, om inte inte mindre"
,penyarna,2004-12-02T16:21Z,Roller Coaster 3 Fanns den wow fränt!=)
,Plezmo,2004-12-03T18:25Z,Har någon fått det att funka? O.o
,Tamm,2004-12-18T11:06Z,Den här verkar ju inte funka... i alla fall inte om ser på alla kommentarer :osama:
,carrrro83,2004-12-19T12:04Z,hur gick d med spelet fick den som skulle sätta in skivan igång spelet eller... sitter i samma båt själv nu!!!hjälp snälla
,Lotusen,2004-12-22T20:55Z,"I dont have a Cd key ?? 
"
,Evo_X,2004-12-24T00:36Z,"jag har en fråga!? JAg har 8 mb lina och tankar ner denna Roller Coaster 3 torrent med en genomsnittlig hastighet på ungefär 20 Kb/s.      VARFÖR?       
MYCKET tacksam för svar!"
,Evo_X,2004-12-24T13:33Z,en fråga till. när jag har packat upp alla de filer som laddades ner så blir det bara två filer: en BIN fil på 561 495 Kb. Och en CUE fil på 1 Kb. Men dom går inte att öppna..! vad ska jag göra med dom? ska jag packa upp dom oxå eller? SVARA SNÄLLA!
,trosso,2004-12-24T17:02Z,Finns det någon fil man kan ladda ner så man får det på svenska?
,Artex_,2004-12-25T16:00Z,"Hur kommer det sig att alla har problem? Vad folk än lägger upp här så säger 50% att ""spelet inte funkar"". Allt som jag har laddat ner här på Pirate Bay har fungerat felfritt. Jag fattar inte vad ni gör för fel. "
,DarkRainbows,2004-12-25T19:22Z,"ok, do you mount with Daemon Tool? :P"
,Pe1D,2004-12-28T13:35Z,Jag har 8 mbit lina och laddar ner med 5 kb/s...Varför ?
,pde,2004-12-30T13:55Z,hittar ingen crack...vet inte vad jag gör fel!! kan inte nån lägga upp den eller skicka den till juletomten@passagen.se
,Zlap,2005-01-02T15:59Z,"Evo X, asså plz. Du kanske borde lära dig lite saker som man ska kunna vid det här laget! OMG säger jag... Bara för att du har en 8mbit lina så är det inte så att du ska tanka i 850kb/s utan du måste uploada minst lika mkt för att få ner så mkt själv. Och eftersom du har 1mbit upload så är det rätt kört. Du kan även behöva öppna portar i routern om du har nån, dock orkar jag inte förklara hur du gör! CUE/BIN-filen mountar du med Daemon Tools!"
,Possan,2005-01-03T19:34Z,Kom IGEN seeda nån
,knkry,2005-01-05T08:44Z,"Hej! Okej jag har ett ganska uber problem. Installerade spelet helt felfritt men när jag körde det för första gången ändrade jag graphics till extreme. Datorn kunde inte köra det så det stod ""video mode not supported"". man ser ju inget så det går inte att ändra video mode mera tibaka. Har försökt att installera pånytt men någonstans på datorn har det tydligen blivit någon default setting så varje gång säger den video mode not supported. Jag har kollat i spelmappen ifall det skulle finnas någon setup men har inte hittat. Skulle vara tacksam för hjälp."
,PigBear,2005-01-06T16:14Z,"Du  Evo_X  har du mauntat cd'n i daemon tools el Kanske kan hjälpa 



Kramar Mr Woppy"
,berggren,2005-01-07T18:39Z,"fyfan, ska det vara så svårt att använda google.com för att få svar på lite frågor innan man ställer just sådana som är helt idiotiska? cheezuz"
,Kolamannen,2005-01-13T18:11Z,"Jag håller på att ladda ner... 
ska man extrahera alla filer ur alla de där komprimerade mapparna och sen bränna eller?
vill bara veta så att jag inte sabbar. Är stort fan till RTC"
,Kolamannen,2005-01-13T18:13Z,eller ska man köra i daemon??
,Kolamannen,2005-01-13T18:15Z,och förresten ska ni inte klaga på att de går långsamt. jag bor ute i bushen och kan bara ha 2Mbit som mest
,Minado,2005-01-27T17:14Z,"funkar skitbra ju!
tack så mkt."
,furis,2005-02-04T18:31Z,"RLDJ-PKJH-DZ87-P4ZU-8MTS-XCEX

RLDS-VM42-8ZYB-HY4H-5GQK-TY97

RLDL-AYBL-3N7F-GCUM-8LNP-AHER


någon av dessa ska väl funka tror jag....."
,Jra_15,2005-02-16T10:11Z,vad ska man göra när man laddat ner det ä massa rar-filer 
,Kanqin,2005-02-18T12:10Z,Denna torrent fungerar perfekt. Tack!
,sigge55,2005-02-20T11:47Z,"hur får man spelet å funka 
det står please insert rollercoaster 3 disk
vad ska jag göra:("
,palo,2005-02-27T01:12Z,"När du packar upp spelet så finns det en katalog som heter ""crack""
Efter att du har installerat spelet så går du in i crack och hittar en exe fil, denna exe filen kopierar du in i mappen där du installerade rollercoaster i. du kommer bli frågade om du vill ersätta den nuvarande exe filen med denna, klicka ja och starta upp spelet som vanligt(med den nya exe filen i spelmappen)

Lycka till !"
,simonsb,2005-03-03T18:18Z,vilket program ska man ha för att öppna .nfo filen?
,gimly,2005-03-05T09:57Z,hur gör man för att installera spelet?
,Idekabel,2005-03-08T00:27Z,varför står det money vad betyder det? VÅGAR MAN TA HEM DET?
,Lycko,2005-03-11T17:36Z,För att öppna nfo-filen= högerklicka öppna med anteckningar!
,teddy89,2005-03-20T17:57Z,"lær dere mer om kunskaper i games/cracks osv. 

mye lettere å forstå hva man skal gjøre når man har lastet ned et spill og skal hente crack osv.

bare et lite tips :)"
,Jippo,2005-03-20T22:17Z,är det bara jag som inte fattar hur man öppnar portar? jag har försökt alla möjliga guider men jag fattar det inte (kanske beror på att jag e lite trög men ändå)
,j0n87,2005-04-04T22:58Z,"virka fett detta her, takk takk :D"
,CalleB,2005-04-09T08:07Z,"Allting fungerar kanonbra! Tack, har längtat efter detta spel!

:)"
,cliddoden,2005-05-07T15:52Z,"När jag spelat i 10 min ungefär så kommer det upp fel meddelande?

Varför?
Har någon sammaproblem?

HJÄLP "
,felix668,2005-05-16T15:14Z,Är det här en iso-fil??
