User Type,Username,Date,Text
,alexsco,2007-10-08T00:24Z,"thanks a lot!
You did a fantastic job!!!"
,john111111111111111111111,2007-10-08T00:42Z,I'd like to confirm the quality of these videos is excellent - recordings from AUS tv.
,masta croket,2007-10-08T04:45Z,"go france allez les petits, on va gagner "
,MrDanza,2007-10-08T13:40Z,"Frank, thank you so much for sharing these high qualtiy videos from RWC. Means a lot to a rugby fan in sweden without cabel-tv."
,etterkop,2007-10-08T17:39Z,"Hej Frank thanks for the up, any chance of the RSA vs FUJI match??"
,blades99vampire,2007-10-08T19:57Z,"Thanks a tonne! We really owe you! Rugby doesnt get shown here in Sweden.  Luckily I was at this match :D Still, thanks for all the uploads Frank."
,Offshore64,2007-10-08T21:45Z,Excellent stuff Frank.. Sweden is actually worse than Papua & Indonesia when it comes to RWC coverage (managed to catch a couple of games live down there).. Don't know what we'd have done without you. Cheers..
,realbanda,2007-10-09T13:33Z,oh! wht a fucKing match......
,Levi123,2007-10-24T22:09Z,Good work man tnx!!
,iron_felix,2008-09-29T14:39Z,"it's great to have so many seeders here! Any chance of any of you having other games to seed? Eng-RSA , RSA-USA or RSA-Samoa on all of them stuck with just 2 or 3% left to download.
thanks anyway:-)"
,iron_felix,2008-10-04T05:56Z,"Please don't leave after you finished downloading

http://suprbay.org/showthread.php?p=211906#post211906"
,damith13,2009-01-22T02:40Z,stuck at 99.1 any help
,damith13,2009-01-22T16:28Z,it's ok now what a match thanks!!!!!!!!!!!!
,KarpoofdaJulii,2009-04-13T10:08Z,"this is the worst game i've ever seen the all blacks play, and probably one of the worst days of my life. when it was finished i just turned off the telly and wandered around my back yard trying to figure out wtf i had just witnessed. i can't believe they didn't kick the drop goal ;_;"
,kev535,2009-10-05T16:33Z,"I've got a question, it normal that the downloads take like 5-6 hours and sometimes don't even complete?
If not: what can I do about it?"
