User Type,Username,Date,Text
,bjornkock,2006-12-29T08:22Z,Grymt! Tack!
,amason96,2006-12-29T08:42Z,tack
,mixon1,2006-12-29T08:56Z,"Tackar!
- Kul om nån kan seeda???
///Mixon1"
,Benson001,2006-12-29T09:10Z,"Verkar inte som det går något bra för mig att få igång det här. Men var lugn, jag kommer att göra allt jag kan för att för få denna Torrent att fungera. (jag är nybörjare)"
,bromma1,2006-12-29T10:29Z,seeda please!!!!!!
,eneles,2006-12-29T11:19Z,"Hej Benson001. Enklaste sättet att få det att funka: Ladda ner din torrent från den här sidan. Öppna torrenten och välj att spara den på samma ""ställe"" som du har filmen, så borde det gå som smort..."
,Benson001,2006-12-29T11:44Z,"Tack för tipset. Det var så jag gjorde men det ville inte starta upp. Men nu verkar det som att det funkar iaf...

Sent omsider, men ändå..."
,Chimairo,2006-12-29T12:33Z,"Fan e det ingen som kan ladda upp 
""Ha Ett Underbart Liv"" ;D"
,aurora88,2006-12-29T14:25Z,Hur förvandlar man formatet på denna?
,Benson001,2006-12-29T18:49Z,Det tog lite tid men nu så börjar en del bli klara. Hjälp till att seeda nu är ni bussiga
,abra-kada-bra,2006-12-30T19:39Z,ska bli kul att se igen.LÄNGE sen nu.
,moumo,2006-12-31T06:00Z,"swesub?

eller finns det polsk txt"
,Benson001,2006-12-31T08:50Z,"Nej, ingendera.

Det som finns är meny med scenval och själva filmen med svenskt tal.

Mer fanns inte på originalet."
,gooran62,2007-01-01T23:42Z,Den här måste ja ju helt klart tacka för. Tack UL!Grymt!
,ringholm,2007-03-29T09:16Z,"underbart att man hittar det man vill direkt!!  Papphammar är så underbar. 

Snälla dela jag har fastnat på 60%"
,JELLY-j,2007-10-09T22:10Z,"Jag har ""En Fot I Graven"" med Gösta Ekman, Och lite annat svårfångat. Delar gärna med mej. "
,ekitha1,2007-11-14T22:48Z,"finns det ingen som har papphammar att seeda
mina barn vill gärna se han. hummor när den är som roligast"
,FooReal,2007-11-22T00:36Z,"thx Benson001. Brilliant, as Paula would have put it."
,daveggg,2008-02-18T14:15Z,UNDERBART SNÄLLA SEEDA!
,AnotherStranger,2008-06-01T20:34Z,"Tackar! En dvd på bara 1GB, ok att den bara är 47 min lång men ändå..."
,antE_LiNd,2008-09-05T20:54Z,seeda snällaa!!! älskar papphammar!!
,elf_with_katana,2008-10-04T20:33Z,"seeda plz? finns bara 1 seed, står att det kommer ta över 3 veckor..."
,Rexeus,2008-10-20T17:41Z,"takcar, en klassiker !"
,pippi68,2008-12-02T20:52Z,Vansinnigt roligt. Länge sen jag såg denna. Tusen tack :)
,tju2an,2008-12-11T22:12Z,"Fan, tycker de är så jävla härligt att vi svennar kan låta bli att skicka virus til varandra, framför allt när det gäller dessa äldre klassikerfilmer, tack för uppladdningen! : )"
