User Type,Username,Date,Text
,507LTS,2007-12-21T04:36Z,"Thanks for the audio fix works perfect

will seed"
,adamkatt,2007-12-21T04:41Z,Nice and thanks Treb!
,nuhkka,2007-12-21T04:42Z,NUKEDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
,hkydad,2007-12-21T04:48Z,Thanks for the upload treblig!!!
,WraithofAtlantis,2007-12-21T04:48Z,NIIIIICE!
,Ahron Darnell,2007-12-21T06:08Z,looks like all the seeds are gone. thats what i hate about bullshit non closed trackers like the leechers bay. fuck you leeching assholes
,507LTS,2007-12-21T06:18Z,Dude Im seding fast so is treblig just dl it will happen
,cardelos71,2007-12-21T06:19Z,"http://thepiratebay.org/tor/3942109/I.Am.Legend.PROPER.DVDSCR.XviD.avi
a lot more seeders here, and its proper version, i tested it"
,507LTS,2007-12-21T06:31Z,dot need a password for this download which is nice
,507LTS,2007-12-21T06:32Z,YOU DONT NEED A PASSWORD FOR THIS DOWNLOAD WHICH IS NICE 
,Ahron Darnell,2007-12-21T06:36Z,id advise going to this torrent http://thepiratebay.org/tor/3942109/I.Am.Legend.PROPER.DVDSCR.XviD.avi it has not password is a verified proper copy - the same one on closed trackers and it doesnt have unreliable asshole leecher seeds like this one
,507LTS,2007-12-21T07:32Z,man spending my whole bandwidth seeding just trying to help some other get a copy of this and I get called names sorry man real sorry
,treblig,2007-12-21T08:17Z,"""it doesnt have unreliable asshole leecher seeds like this one""

wow what a tool.  pretty sure ""leecher seeds"" is an oxymoron.  doing my best with a friend to release my personal fix for a scene release to share with the community because we knew a lot of people were having problems.  we both dedicated 100% of our so-so cable lines to this torrent for hours (not to mention the time i spent syncing the audio/video) but i guess that's not enough for some people. if you don't like it, don't download otherwise keep your thoughts to yourself.  try some gratitude i'll bet you never have given a thing to the community."
,treblig,2007-12-21T08:19Z,"""Browse Ahron Darnell 

Your search did not match any torrents.""

who's the asshole leecher?"
,adamkatt,2007-12-21T09:41Z,Man why all the bitching..  in just the space of 2 hrs this torrent went from 2 seeds to over 300..
,daddylane24,2007-12-21T10:15Z,man great work treblig you worked wonders on the audio this release is the best thanks for your time to help all of us
,sfacets,2007-12-21T16:06Z,Thanks Treblig!
,WraithofAtlantis,2007-12-21T17:47Z,I this version just as goos as Loder's freshly uploaded one?
,leeg123,2007-12-21T19:06Z,thanks
,dai-ash,2007-12-21T23:45Z,thanks 
,Scorpwanna,2007-12-22T02:25Z,This jerks around for me and cuts out.
,naunddammit,2008-01-02T23:53Z,Best one I have seen Thanks!
