Filename,Size,Unit
/Disc 1 - Jupiter/1-01 Dani California.mp3,6.42,M
/Disc 1 - Jupiter/1-02 Snow ((Hey Oh)).mp3,7.66,M
/Disc 1 - Jupiter/1-03 Charlie.mp3,6.36,M
/Disc 1 - Jupiter/1-04 Stadium Arcadium.mp3,7.23,M
/Disc 1 - Jupiter/1-05 Hump De Bump.mp3,4.88,M
/Disc 1 - Jupiter/1-06 She's Only 18.mp3,4.71,M
/Disc 1 - Jupiter/1-07 Slow Cheetah.mp3,7.33,M
/Disc 1 - Jupiter/1-08 Torture Me.mp3,5.15,M
/Disc 1 - Jupiter/1-09 Strip My Mind.mp3,5.94,M
/Disc 1 - Jupiter/1-10 Especially In Michigan.mp3,5.52,M
/Disc 1 - Jupiter/1-11 Warlocks.mp3,4.71,M
/Disc 1 - Jupiter/1-12 C'mon Girl.mp3,5.24,M
/Disc 1 - Jupiter/1-13 Wet Sand.mp3,7.09,M
/Disc 1 - Jupiter/1-14 Hey.mp3,7.78,M
/Disc 1 - Jupiter/AlbumArtSmall.jpg,2.18,K
/Disc 1 - Jupiter/AlbumArt_{C55ED10C-AF8F-41A6-9725-03494BF8DF2E}_Large.jpg,7.71,K
/Disc 1 - Jupiter/AlbumArt_{C55ED10C-AF8F-41A6-9725-03494BF8DF2E}_Small.jpg,2.18,K
/Disc 1 - Jupiter/AlbumArt_{CAD8CB3D-A890-40E1-8D5C-ACA336C6D779}_Large.jpg,7.71,K
/Disc 1 - Jupiter/AlbumArt_{CAD8CB3D-A890-40E1-8D5C-ACA336C6D779}_Small.jpg,2.18,K
/Disc 1 - Jupiter/folder.jpg,7.71,K
/Disc 2 - Mars/2-01 Desecration Smile.mp3,6.91,M
/Disc 2 - Mars/2-02 Tell Me Baby.mp3,5.67,M
/Disc 2 - Mars/2-03 Hard To Concentrate.mp3,5.54,M
/Disc 2 - Mars/2-04 21st Century.mp3,6.01,M
/Disc 2 - Mars/2-05 She Looks To Me.mp3,5.64,M
/Disc 2 - Mars/2-06 Readymade.mp3,6.2,M
/Disc 2 - Mars/2-07 If.mp3,3.96,M
/Disc 2 - Mars/2-08 Made You Feel Better.mp3,5.31,M
/Disc 2 - Mars/2-09 Animal Bar.mp3,7.45,M
/Disc 2 - Mars/2-10 So Much I.mp3,5.15,M
/Disc 2 - Mars/2-11 Storm In A Teacup.mp3,5.16,M
/Disc 2 - Mars/2-12 We Believe.mp3,4.95,M
/Disc 2 - Mars/2-13 Turn It Again.mp3,8.38,M
/Disc 2 - Mars/2-14 Death Of A Martian.mp3,6.06,M
/Disc 2 - Mars/AlbumArtSmall.jpg,2.18,K
/Disc 2 - Mars/AlbumArt_{C55ED10C-AF8F-41A6-9725-03494BF8DF2E}_Large.jpg,7.71,K
/Disc 2 - Mars/AlbumArt_{C55ED10C-AF8F-41A6-9725-03494BF8DF2E}_Small.jpg,2.18,K
/Disc 2 - Mars/folder.jpg,7.71,K
