Filename,Size,Unit
/balance is the wrong criterion/7_balance_is_the_wrong_criterion_part_1.mp3,34.11,M
/balance is the wrong criterion/7_balance_is_the_wrong_criterion_part_2.mp3,16.49,M
/communism and religion/5_communism_and_religion-getting_up_and_getting_free-part_1.mp3,43.21,M
/communism and religion/5_communism_and_religion-getting_up_and_getting_free-part_2.mp3,52.28,M
/communism and religion/5_communism_and_religion-getting_up_and_getting_free-part_3.mp3,43.04,M
/communism and religion/5_communism_and_religion-getting_up_and_getting_free-part_4.mp3,29.54,M
/conservatism - christian fundamentalism - liberalism and paternalism/6_conservatism-christian_fundamentalism-liberalism_part_1.mp3,26.42,M
/conservatism - christian fundamentalism - liberalism and paternalism/6_conservatism-christian_fundamentalism-liberalism_part_2.mp3,37.21,M
/conservatism - christian fundamentalism - liberalism and paternalism/6_conservatism-christian_fundamentalism-liberalism_part_3.mp3,20.91,M
/the nba marketing the minstrel show/4_the_nba-marketing_the_minstrel_show-part-1.mp3,47.78,M
/the nba marketing the minstrel show/4_the_nba-marketing_the_minstrel_show-part-2.mp3,35.9,M
