User Type,Username,Date,Text
,Melfenion,2006-06-17T18:00Z,Finally! Thx!
,kalisto_911,2006-07-01T00:42Z,thanks for this!
,micke1011,2006-07-04T00:47Z,"Seed please, i want this so much! thanks if yoy seed ;) :D"
[V],BilloWillo,2006-07-04T20:42Z,"Micke1011: I don't know what retarded client you use, I see 10 seeders and I am seeding myself. Stop whining and be thankfull that i uploaded it in the first place"
,man_dude,2006-08-17T13:11Z,Tackar så mycket för denna!
,Citruz,2006-09-03T11:26Z,Seeding.
,PS2XD,2006-10-04T04:23Z,"With special features?

P.S. Keep seeding, xD."
,skedala,2006-11-18T18:37Z,Kommer seeda ett tag
,playingcs,2006-11-24T23:50Z,seed!
,slbdevil,2007-01-21T16:19Z,cant you find portuguese subs? thx
,Johaan18,2007-04-06T15:53Z,Tackar !
,henningdale,2007-09-28T20:29Z,"seed, vær så snill:) pliiz. love this movie;D come on:)"
,henningdale,2007-09-28T21:23Z,seeed a;D jg bare må ha den filmen.. står jo faen mg på 99.5%. så pliiiiiz. du e så jævli grei vis du gjør d:) mange takk på forhond vis du gjør d ass:):):):):)
,koekwous,2008-04-02T16:57Z,seed please
,SixOneNine,2008-05-20T18:43Z,"Is it with Menu ? 
thanks by the way ."
,kimmmy,2008-09-29T23:51Z,A big big thank you to all seeders! it was very goood guys:Pgood work!
,Magnus-lsk,2008-10-30T21:15Z,please seed !XP
,LongbottomLeaf,2009-07-05T01:57Z,Awesome! Thanks a lot.
