User Type,Username,Date,Text
,Iron_Darky,2007-09-04T11:06Z,Vad kan detta vara nu d책 F책r la kolla
,Fummel_pojken,2007-09-12T22:55Z,dus this shit work
,Fummel_pojken,2007-09-13T18:02Z,"stuck at 94.5% plz seed!
"
,ebolaa,2007-10-01T19:22Z,does this realy works?
,Fummel_pojken,2007-12-07T23:08Z,all this hacking programs is virus
,Fummel_pojken,2007-12-07T23:08Z,"Never DL a hack program
"
,Deathshot1,2008-02-14T16:28Z,"Guys OMG! Its is Trojans and Backdoors in every hacking program with out that the programs will not work omg 

----------
Deathshot"
,TJAYBURNS,2008-06-29T14:02Z,"GO TO BTJUNKIE DOWNLOAD FULL VERSION
OF ESET NOD32 v3

DONT NEED TO USE THE PATCH - ENTER THIS DURING SETUP

UserName: EAV-03887332
PassWord: aku5wcbcrx

AND THEN THIS TO UPDATE

UserName: EAV-03650007
PassWord: 6bamxuuac7

THIS WILL GIVE YOU THE FULL VERSION NOT A
PATCHED TRIAL"
,Frisky_Dingo_666,2008-11-06T14:08Z,"The uncompletable torrent, 94.5% is the most you'll ever get, Don't waste your time."
,bully_hayes,2009-02-20T09:12Z,yeah torrent is dead but why would you say no viruses it has to have viruses in order to hack dont lie and say its clean because if it is clean then it dont work.
,kleptoscope,2009-03-05T01:57Z,does anyone know where i can find netbus? i've tried so many links on google and all seem to have a little problem when i attempt to download...thanx guys
