User Type,Username,Date,Text
,Raggartony,2006-11-09T17:36Z,can someone please get the smae movie but with svedish speach.. wold be very great.. thnx
,jorre2000,2006-11-10T21:46Z,Den finnes bare i norsk... sry
,ortuna,2007-03-04T00:10Z,Seed Plz
,TorsteinE,2007-05-20T20:16Z,"Heey - her er det ikke mer enn 0,9 tilgjengelig. Hva med å få ut litt til, sånn 90,1% f.eks ??? :-)"
,Emilses,2007-05-22T11:03Z,"snälla seeda, vill att mina barn ska få uppleva riktig barn tv"
,Emilses,2007-05-25T13:38Z,"vore kul med hela filmen, plz seeda"
,TorsteinE,2007-05-26T09:43Z,"Hehe - 89,5% - nå kommer det seg... Gidder du å legge ut resten også ? Så skal vi sikkert sørge for at resten får resten også !!"
,PulZer5000,2007-07-17T03:00Z,please seed litt da :D 
,PulZer5000,2007-07-17T15:34Z,"takk :D haha, morro å se igjen "
,zitek,2007-11-12T00:06Z,Fins med svensk tal också.
,m1kk3l,2008-02-01T21:17Z,"Flåklypa e jo bare genial :)

ser den på tv'en vær jul :P"
,meg123,2008-02-04T23:39Z,"Okai, Denne filmen ER jo bare såå genial, digger den.. :D
Takk for denne torrenten ass "
,habbokiller,2008-07-09T13:16Z,heisann kan du seeda mig????
,toolix91,2008-10-02T17:04Z,"Seed da folkens!:)

//Toolix."
,Thunderhorse,2008-10-09T02:15Z,plz seed
,LogZ4,2009-04-23T16:22Z,kan noen seede står fast på 90%
[V],Kuthumi,2010-04-11T14:37Z,"Hei, og takk. Vær snill og legg til tag 'norsk film' slik at denne kan finnes på
http://thepiratebay.org/tag/norsk+film"
[V],Kuthumi,2010-04-11T15:58Z,"Filnavnet dukker opp som 'Fl?klypa.Grand.Prix' Dette skapte problemer i min avspiller, så jeg gjorde følgende:
1) tok en kopi av filen for å kunne seede
(Du kan ikke seede hvis du endrer filnavnet)
2) døpte om kopien til Flaaklypa.Grand.Prix
3) Kjørte kopien."
,HeinzErnest,2010-05-08T11:07Z,tak for seeding
