User Type,Username,Date,Text
,Nisze,2004-11-22T18:18Z,"fan va nice.... riktigt schysst att lägga upp alla säsonger av Alias, det är ju en riktig kanonserie! "
,Chris036,2004-11-22T20:09Z,Bless you. :)
,natrium,2004-11-22T21:25Z,"tack ! , fan e sugen på vad som händer de sista 11 avsnitten :D"
,Nisze,2004-11-23T19:55Z,"snälla seeda! sitter fast på 99,6 %. Tror att det är fler som gör det oxå!"
,Grizz,2004-11-28T11:56Z,:group: Många kramar till Foppa13  :D
,jucylove,2005-01-22T14:51Z,"torrents have seeds and peers but do not complete download.  Is the due to the server changes?  I have 78% and dont want to stop now.


jucylove"
,jucylove,2005-01-24T00:37Z,hello? anyone there?
,jucylove,2005-01-24T00:38Z,"sorry, my torrents are working fine now! thanks much!"
,HelenaLBH,2005-04-20T00:16Z,"Tack så mycket för de UNDERBARA alias avsnitten, har blivit helt besatt. Sitter just nu fast på 99,6% så det hade varit topppen om någon kunde seeda!!?? 
tack än en gång! "
,dorbit,2005-05-12T09:55Z,Är d någon som vet vilken sesong somm går på 4:an just nu?
,Sanctus,2005-08-01T14:01Z,Ingen som känner för att seeda tack? det vore väldans trevligt!
,lollollol,2005-08-02T07:32Z,seeda plz 
,lollollol,2005-08-02T23:36Z,hm fastat på 95.5% fick hem 3 avsnitt de andra är på 99 % ungefär lite iriterande seeda plz
,Drayon,2005-08-10T19:46Z,Plz seeda måste ha ner SRT filerna ikväll!!!
,plixx,2006-03-19T14:12Z,seeda!!! går sjukt långsamt. snälla
,cheshiremulisha,2006-04-30T17:06Z,"Can somebody seed this please - Theres currently a load of us stuck at 25.9%
Cheers"
,cheshiremulisha,2006-05-16T10:58Z,"Can somebody just seed for a day or so please? Just so that a couple of other people can finish.
Cheers"
,Ladiesman666,2008-03-18T14:26Z,Är det ingen som råkar ha säsong 1(hela)..? 
