Filename,Size,Unit
/The Simpsons [5x01] Homer's Barbershop Quartet.avi,85.42,M
/The Simpsons [5x02] Cape Feare.avi,85.4,M
/The Simpsons [5x03] Homer Goes to College.avi,85.49,M
/The Simpsons [5x04] Rosebud.avi,85.48,M
/The Simpsons [5x05] Treehouse of Horror IV.avi,85.54,M
/The Simpsons [5x06] Marge on the Lam.avi,85.52,M
/The Simpsons [5x07] Barts Inner Child.avi,85.56,M
/The Simpsons [5x08] Boy Scoutz N the Hood.avi,85.46,M
/The Simpsons [5x09] The Last Temptation of Homer.avi,85.54,M
/The Simpsons [5x10] Springfield.avi,85.58,M
/The Simpsons [5x11] Homer the Vigilante.avi,85.57,M
/The Simpsons [5x12] Bart Gets Famous.avi,85.5,M
/The Simpsons [5x13] Homer And Apu.avi,85.5,M
/The Simpsons [5x14] Lisa vs Malibu Stacy.avi,85.6,M
/The Simpsons [5x15] Deep Space Homer.avi,85.52,M
/The Simpsons [5x16] Homer Loves Flanders.avi,85.47,M
/The Simpsons [5x17] Bart Gets An Elephant.avi,85.57,M
/The Simpsons [5x18] Burns' Heir.avi,85.61,M
/The Simpsons [5x19] Sweet Seymour Skinners Baadasssss Song.avi,85.52,M
/The Simpsons [5x20] The Boy Who Knew Too Much.avi,85.42,M
/The Simpsons [5x21] Lady Bouvier's Lover.avi,85.53,M
/The Simpsons [5x22] Secrets of a Successful Marriage.avi,85.47,M
