Filename,Size,Unit
/Aerosmith - Train Kept a Rollin.mp3,6.36,M
/Beastie Boys - Sabotage.mp3,3.43,M
/Black Sabbath - Paranoid.mp3,3.29,M
/Blue Oyster Cult - (Don't Fear) The Reaper.mp3,5.89,M
/Bon Jovi - Wanted Dead or Alive.mp3,5.92,M
/Boston - Foreplay-Long Time.mp3,8.94,M
/Coheed & Cambria - Welcome Home.mp3,7.15,M
/David Bowie - Suffragette City.mp3,3.91,M
/Deep Purple - Highway Star.mp3,7.02,M
/Faith No More - Epic.mp3,5.55,M
/Fall Out Boy - Dead On Arrival.mp3,3.71,M
/Foo Fighters - Learn To Fly.mp3,4.49,M
/Garbage - I Think I'm Paranoid.mp3,4.16,M
/Hole - Celebrity Skin.mp3,3.09,M
/Iron Maiden - Run to the Hills.mp3,4.46,M
/Jet - Are You Gonna Be My Girl.mp3,4.39,M
/KISS - Detroit Rock City.mp3,4.11,M
/Metallica - Enter Sandman.mp3,6.3,M
/Molly Hatchet - Flirtin' With Disaster.mp3,5.74,M
/Mountain - Mississippi Queen.mp3,2.85,M
/Nine Inch Nails - The Hand That Feeds.mp3,4.17,M
/Nirvana - In Bloom.mp3,4.86,M
/OK Go - Here It Goes Again.mp3,3.43,M
/Pixies - Wave of Mutilation.mp3,2.38,M
/Queens of the Stone Age - Go With The Flow.mp3,3.57,M
/Radiohead - Creep.mp3,4.5,M
/Red Hot Chili Peppers - Dani California.mp3,5.39,M
/REM - Orange Crush.mp3,4.41,M
/Rock Band Lyrics List.doc,187.5,K
/Rush - Tom Sawyer.mp3,5.23,M
/Smashing Pumpkins - Cherub Rock.mp3,5.72,M
/Soundgarden - Black Hole Sun.mp3,6.11,M
/Stone Temple Pilots - Vasoline.mp3,3.37,M
/Sweet - Ballroom Blitz.mp3,4.65,M
/The Clash - Should I Stay Or Should I Go.mp3,3.59,M
/The Hives - Main offender.mp3,2.96,M
/The Killers - When You Were Young.mp3,4.21,M
/The New Pornographers - The Electric Version.mp3,3.31,M
/The Outlaws - Green Grass & High Tides.mp3,11.22,M
/The Police - Next To You.mp3,3.28,M
/The Ramones - Blitzkrieg Bop.mp3,2.53,M
/The Rolling Stones - Gimme Shelter.mp3,5.27,M
/The Strokes - Reptilia.mp3,4.18,M
/The Who - Won't Get Fooled Again.mp3,9.84,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Weezer - Say It Ain't So.mp3,4.94,M
/Yeah Yeah Yeahs - Maps.mp3,4.19,M
