User Type,Username,Date,Text
,Danell,2007-08-09T19:13Z,Instal: http://thepiratebay.org/tor/3767937/Symphonic_Choirs_(Instal)_DON__T_FORGET_TO_DOWNLOAD_THE_LI
,Danell,2007-08-09T19:23Z,WordBuilder: http://thepiratebay.org/tor/3767981
,Danell,2007-08-09T23:28Z,"I'm nott going to upload betwean 22-00 to 7-11

Just so u know"
,contagio,2007-08-12T09:44Z,please SEED!!!
,Danell,2007-08-13T09:26Z,"I seed as hard as I can!!!
I have only 2Mbit and I'm seeding A LOT of stuff right now"
,contagio,2007-08-13T21:34Z,"the main thing you keep on seeding. it will get up to speed sooner or later if the guys you are seeding to at the moment arent some fucking leechers. 

THANKS FOR THE TORRENT DANELL!!!"
,Captain Nick,2007-08-16T03:44Z,Thank you thank you thank you!
,Danell,2007-08-17T12:49Z,I'm going to be gone a while but don't worry. I WILL SEEED SOON :D
,Danell,2007-08-20T14:57Z,now
,elektrofil,2007-08-28T01:05Z,Thanks alot Danell! Does anybody have the software manual for this? i would be extremely greatful! 
,moordred,2007-09-11T17:48Z,is anyone still seeding this? I have 1 distributor when I search but none when I download... would be very nice to have.
,alexander15,2007-09-12T06:14Z,38 gigs wow I'm going to start downloading it right now lol it'll take me bout 2 or 3 weeks straight well thx in advance and plz seed this sounds like a cool program THX!!!!
,darkmadchild,2007-09-13T08:12Z,Is anyone still seeding this?  I've been stuck at 99% for two days now.  Seems like a lot of people aren't seeding when it's done.  We had like 3 seeders for a few hours and then they disappeared...
,Danell,2007-10-02T14:20Z,I´m seeding as hard as I can
,stark2006,2007-10-04T19:07Z,"hey guys i seriously need help

Danell plz let me know what is the difference between your download and the other 2 downloads which i m specifying here.

plz lemme know the difference and if there r ne files missing in these 3 torrents.. bcoz both have different torrent size and different no. of files."
,stark2006,2007-10-04T19:15Z,the other two r on demon0id .. i cannot get the link coz pirate bay has disabled the demon0id link
,FredFighter,2007-10-05T21:45Z,"Danell, keep on seeding, soon we will be many seeding this extraordinary application.

For a demo of this application go on the website of East West Quantum Leap"
,happymonkeywatchtv,2007-10-14T12:26Z,"This looks like cool bit of kit, only 1 prob i only got 30gig space and i can only download about 20gigs at a time so i stoped downloading half the files and took note of what files there are and i will download the other half when this lot finished and i cut them to disk, i never downloaded like this before but does anyone see any problems with downloading them in two parts? will they still work when i put them all together on my other non internet PC, sorry i will not beable to seed but i am uploading to max and giving more than i get, anyways things are very slow i would say it will all take 1 month plus to finish 10kbs or less is what i get if anything. hope all works fine any tip on install would be nice!     thanks Danell"
,mu57i11,2007-10-26T01:01Z,Does this include the 32gb colosus torrents contents or are these different things?
,Danell,2007-10-26T17:38Z,"This is the files that the library are made of, you only need to download the setup file and you're dun"
,Danell,2007-10-26T17:43Z,You HAVE to SEED this torrent or els it will DIE!!!
,Timba1983,2007-10-29T20:22Z,"I really really really want this! If I have this one downloaded, I'll seed for the rest of my life!"
,Danell,2007-11-18T18:10Z,thx for that
,absalomdarkwood216,2007-12-22T00:43Z,"are you kidding me, the DL rate is freakin slowww!!!"
,ridell,2007-12-23T16:51Z,"Plz ppl seed more!
its soo biig (the girl said)"
