Filename,Size,Unit
/00 - John Lakveet - Epikus.nfo,2.08,K
"/01 - Zama, 202 A.d..mp3",15.62,M
/02 - Anabasis.mp3,13.96,M
/03 - Intentionis.mp3,12.31,M
/04 - Cogollum Cogito.mp3,5.66,M
/05 - Evanesco.mp3,7,M
/06 - In Hoc Signo Vinces.mp3,7.94,M
/07 - No Ni Vull!.mp3,4.56,M
/08 - Ecce.mp3,7.11,M
/09 - Initiamenta.mp3,6.61,M
/10 - Ferox.mp3,6.43,M
/11 - Vastitas.mp3,5.75,M
/John Lakveet - Epiku - back.jpg,78.54,K
/John Lakveet - Epiku - fore.jpg,106.63,K
/John Lakveet - Epikus - cover.jpg,29.09,K
