User Type,Username,Date,Text
,donmuerte,2006-06-23T09:26Z,"many thanx : )

do u have links 2004 ?
if so i would be very happy if u could share it "
[V],buvall,2006-06-23T10:46Z,Thank's for this.
,vild,2006-06-23T19:48Z,x
,vodkaeye,2006-06-23T21:08Z,x=pal its a rip from my original and frigger i do know that but i was playing halo online 4 a bit
,vodkaeye,2006-06-24T12:08Z,I know wot u mean frigger nothing more irritating then peepz who dont finish uploads. 
[V],Seriefreak,2006-06-25T22:03Z,"Äntligen folk som seedar !! Bra inställning, fortsätt så ! :D"
[V],Seriefreak,2006-06-26T10:24Z,"Helt jävla perfekt, tack !"
,magic-,2006-07-01T13:21Z,Tacka Tackar
,crockman7,2006-07-11T04:11Z,is this NTSC orPAL? thanks
,jonte_ka,2006-07-13T19:27Z,"kan någon seeda nascar_06 total_team_control_xbox... är på 99% 

snälla"
,k-the-man,2006-07-24T21:25Z,maaan.please help me.this don't work.how do u do step by step? i can't extract it with winrar.
,fluff66,2006-07-26T19:00Z,"I just finished downloading this but when I try open it with Winrar it says the file is damaged or another format, same when trying to open it in winzip..."
,fluff66,2006-07-29T23:18Z,"Oh lol, of course. Thanks"
,lordmenace,2006-08-10T06:58Z,http://homebrewhowto.com/xbox-homebrew-and-hacks-tutorials/
,latfrans,2006-08-11T13:22Z,"I hate to be a newbie, but thats what i am. how do u make dl'ed games work on the xbox 360? i can't get em to my HDD, no idea how to do it. PLS HELP"
,Fanatics,2006-08-12T02:55Z,"LANGUAGE???? MULTI????
"
,lokito500,2006-08-13T06:53Z,is this good for USA xbox console. i mean the format??
,..rikki,2006-08-13T09:39Z,THIS IS PAL VERSION
,lokito500,2006-08-14T01:09Z,so it wont work in a modded american xbox????
,HIS_X,2006-08-21T07:11Z,Well if you got an Pal xbox you can always change region to Ntsc !
,skhglskg,2006-08-21T17:21Z,Seed please i'ts going so fu**ing slow!!!! SO SEED
,lesshope,2006-08-24T16:25Z,somebody how knows where you can find godd xbox360 torrents??
,The NbL,2006-08-31T00:13Z,Does anyone have Madden07 for xbox?
,JesusEatsBabies,2007-02-03T07:31Z,works so far
,lastjedi,2010-07-12T20:06Z,well vodkaeye wrote xbox in the title not xbox360.but in the type it says this is for xbox360.so id like to know if this is for xbox or xbox 360.doesnt mater anyways since none of you leechers bothered to seed this game.
