User Type,Username,Date,Text
,Ede,2005-02-19T13:40Z,"Det bästa upload jag sett på länge !!!!

Tack tack :)"
,split61,2005-02-19T13:45Z,Ja har en ännu äldre på lager som jag tänkte lägga upp lite senare..........ha de !
,steffea,2005-02-19T18:36Z,Ja för f.. lägg upp kanon....har biljetter till Vadstena i sommar längtar.....
,rymdis,2005-02-19T23:28Z,Önskar att folk kunde lägga upp torrentar UTAN SVENSKA TECKEN! (funkar inte för många!)
,RedTags,2005-02-19T23:46Z,Varför lägga upp något om man sen struntar i att seeda?
,FreddieZ,2005-02-20T09:11Z,"Vad är det för konsert, Live i Linköping???"
,STW,2005-03-01T18:14Z,Hmmm..Står still på 82.3%?
,hencus,2005-03-01T20:45Z,Förstår inte... nedladdningen har stannat på 82%... någon som kan hjälpa mig??=)
,split61,2005-03-01T22:02Z,ingen aning...ja seedar ju för fullt
,bjoenne,2005-03-02T19:29Z,finns det nån som har cover tilöl denna tro?
,Lordslim,2005-03-07T08:25Z,"Jag söker Cover till denna Dvd.
Nån som har."
,split61,2005-03-19T18:48Z,"Jaså det duger inte...

då skiter ja i resten me :("
,mudcrutch,2005-03-27T21:31Z,"98.5%.. så nära men ändå så långt borta.

Du får fortsätta seeda  hur många egenispelade Lasse-konserter som helst. Ett riktigt fan vill ha allt.
"
,labtec03,2005-03-31T22:19Z,Vill att ni seeder  jag vill  ha den..............snälla
,bale47,2005-07-30T14:17Z,snälla ni... SEEDA!!! Måste ha den här dvdn till varge pris! :D
,_Linda_,2005-08-15T07:07Z,Kan inte någon seeda?
,thompa71,2006-03-18T18:51Z,Seeda!!
,T00071,2008-03-10T21:21Z,"Snälla  snälla nån, kan man tänka sig att seeda denna konsert ett litet tag så skulle jag bli faNatiskt glad...!"
,Wile.E,2008-10-05T11:18Z,Seeeda please
,peacock74,2008-11-21T16:01Z,"SeeeeeeeeeeeeeeeD, snälla!!"
,stampe01,2008-12-10T18:24Z,"snälla seeda, vill gärna ha denna.    :D"
,Fast_Forward,2009-09-28T15:18Z,"Lite seed skulle vara jättefint, även om den är gammal! Kom igen nu!!"
