Filename,Size,Unit
/01.Mirame.mp3,4.85,M
/02.Corazon Abierto.mp3,5.17,M
/03.No Te Amo.mp3,4.39,M
/04.Te Siento.mp3,5.28,M
/05.A Mi Lado.mp3,4.13,M
/06.No Me Digas Que No.mp3,4.06,M
/07.Dame Un Dia Mas.mp3,5.15,M
/08.Dimelo A Mi.mp3,4.32,M
/09.Grita y Llora.mp3,4.17,M
/10.Como Me Dejas Asi.mp3,4.32,M
/11.Celos.mp3,4.52,M
/12.Que Mas Da.mp3,4.45,M
/13.No Quiero Verte.mp3,6.29,M
/14.Niñas Mal (Bonus Track).mp3,4.62,M
/Nikki Clan - Nikki Clan - (Re-Edicion) - 2007 - Cd.jpg,840.22,K
/Nikki Clan - Nikki Clan - (Re-Edicion) - 2007 - Frontal.jpg,1.03,M
/Nikki Clan - Nikki Clan - (Re-Edicion) - 2007 - Trasera.jpg,1.38,M
