Filename,Size,Unit
/LiquidLight/.DS_Store,15,K
"/LiquidLight/07 - Ayahuasca, Yage and Harmaline-3.jpg",46.04,K
/LiquidLight/2 Shamans Of The Amazon 2002 (T Mckenna Ayahuasca Dmt).mpg,521.14,M
/LiquidLight/Alex Grey - Ayahuasca Visitation(1).JPG,826.43,K
/LiquidLight/Ayahuasca - The Scientific Investigation Of Ayahuasca.doc,102,K
/LiquidLight/Ayahuasca Cookbook.doc,114.5,K
/LiquidLight/Ayahuasca Session-Amazon Indians.mp3,590.38,K
/LiquidLight/Ayahuasca and it's Recipies Parts 1 & 2 digitally enhanced-Terence Mckenna.mp3,20.33,M
/LiquidLight/Ayahuasca(.La.Soga.del.Muerto.(J..del.Oso.y.J.J..Benitez).avi,110.72,M
"/LiquidLight/Ayahuasca.Visions,.by.Shaman.Pablo.Amaringo.pdf",3,M
/LiquidLight/Ayahuasca.pdf,146.22,K
/LiquidLight/BB psychedelic editorial-BBC.wma,1.78,M
/LiquidLight/CENTRO ESPÃRITA BENEFICIENTE UNIÃO DO VEGETAL.doc,28.5,K
/LiquidLight/Daime - Ayahuasca Healing Ceremony.mp3,3.33,M
/LiquidLight/Entheogenic - 07 - Yage.mp3,10.82,M
/LiquidLight/First International Conference On Ayahuasca - Amsterdam 2002.pdf,151.99,K
/LiquidLight/Joe Rogan Explains Life-BreuerUnleashed.com JoeRogan.net.mp3,7.76,M
/LiquidLight/Marlene_chamane_shipibo_chant_sacrÃ©e_ayahuasca.mpg,4.73,M
/LiquidLight/Occultisme - Ayahuasca - Santo Daime - Interview ComplÃ¨te Padrinho Alfredo.pdf,140.35,K
/LiquidLight/Psychopharm-Ayahuasca.mp3,7.32,M
/LiquidLight/StonedStraight2.mp3,14.06,M
/LiquidLight/Track 01-Shaman.mp3,4.82,M
/LiquidLight/Track 14-UDV.mp3,7.95,M
/LiquidLight/Uniao Do Vegetal-UDV.mp3,4.72,M
/LiquidLight/UniÃ£o do vegetal-UDV.mp3,4.69,M
/LiquidLight/[Docu] Takiwasi l Ayahuasca le serpent et moi.mpg,548.03,M
/LiquidLight/ayahuasca and creativity.pdf,173.19,K
/LiquidLight/dna.jpg,290.06,K
/LiquidLight/entheogen.mov,11.37,M
/LiquidLight/implanted.mp3,29.3,M
/LiquidLight/logo1.gif,9.45,K
/LiquidLight/logo10.gif,22.33,K
/LiquidLight/logo15.gif,7.18,K
/LiquidLight/logo16.jpg,46.19,K
/LiquidLight/logo2.gif,10.5,K
/LiquidLight/logo4.jpg,180.88,K
/LiquidLight/logo6.gif,18.35,K
/LiquidLight/logo8.gif,14.62,K
/LiquidLight/ne_acrescentar32.swf,396.19,K
/LiquidLight/novaerasemflo.swf,414.52,K
/LiquidLight/prayers.mp3,3.69,M
/Sacred Weeds/Amanita Muscaria/Sacred Weeds - Amanita Muscaria Del 1.avi,56.35,M
/Sacred Weeds/Amanita Muscaria/Sacred Weeds - Amanita Muscaria Del 2.avi,69.93,M
/Sacred Weeds/Amanita Muscaria/Sacred Weeds - Amanita Muscaria Del 3.avi,38.87,M
/Sacred Weeds/Blue Lilly/Sacred Weeds - Blue Lilly Del 2.avi,74.81,M
/Sacred Weeds/Blue Lilly/Sacred Weeds - Blue Lilly Del 3.avi,49.55,M
/Sacred Weeds/Blue Lilly/Sacreed Weeds - Blue Lilly Del 1.avi,49.78,M
/Sacred Weeds/Henbane/Sacred Weeds - Henbane Del 1.avi,67.05,M
/Sacred Weeds/Henbane/Sacred Weeds - Henbane Del 2.avi,57.05,M
/Sacred Weeds/Henbane/Sacred Weeds - Henbane Del 3.avi,40.81,M
/Sacred Weeds/Salvia Divinorum/Sacred Weeds - Salvia Divinorum  (Trailer).avi,1.09,M
/Sacred Weeds/Salvia Divinorum/Sacred Weeds - Salvia Divinorum Del 1.avi,78.68,M
/Sacred Weeds/Salvia Divinorum/Sacred Weeds - Salvia Divinorum Del 2.avi,98.4,M
/Sacred Weeds/Salvia Divinorum/Sacred Weeds - Salvia Divinorum Del 3.avi,98.26,M
/Sacred Weeds/InnehÃ¥ll.txt,919,B
/2001 Clip 1 The Dawn Of Man.avi,9.87,M
/2001 Clip 2 Beyond The Infinite.avi,49.64,M
/Blueberry Peyote Visions.avi,84.27,M
/Brass Eye e2 Drugs Cake.avi,14.01,M
/Double Helix The DNA Years Del 1.avi,279.47,M
/Double Helix The DNA Years Del 2.avi,281.3,M
/Horizon God On The Brain.avi,117.82,M
/Horizon Time Trip.avi,117.84,M
/Jungle Trip Ayahuasca.avi,192.02,M
/LSD The Beyond Within Del 1.avi,139.21,M
/LSD The Beyond Within Del 2.avi,144.76,M
/Last Of The Medicine Men Peyote Del 1.avi,98.8,M
/Last Of The Medicine Men Peyote Del 1.txt,72,B
/Last Of The Medicine Men Peyote Del 2.avi,98.83,M
/National Geographic Taboo.avi,91.65,M
/One Life Detox Or Die Ibogaine(BSLMasked).avi,105.27,M
/One Life Detox Or Die Ibogaine.txt,144,B
/ReadMe.txt,282,B
/Reefer Madness 1938.avi,128.43,M
/Schizophrenia Animated Minds.avi,9.15,M
/Shamans Of The Amazon.avi,153.47,M
/Terence McKenna Short Interview.avi,10.31,M
/The Sand People Of The Kalahri.avi,37.74,M
/The Sorcerers Apprentice.avi,29.6,M
/Therapeutic Potential Of Psychedelics.avi,91.35,M
/Therapeutic Potential Of Psychedelics.txt,358,B
/Timeshift The Cannabis Years.avi,123.24,M
/Tribe Babongo Iboga.avi,163.06,M
