User Type,Username,Date,Text
,dOg_82,2006-06-26T07:22Z,Torrent 1: http://thepiratebay.org/details.php?id=3496265
,mooseman774,2006-06-26T11:53Z,får väl ta den här me då;)
,Staple,2006-06-26T12:33Z,(globalt meddelande) : Detta är ingen giltig torrentfil. (Felaktig filsökvägskomponent:.DS_Store) ??????? Vad är fel ?
,dOg_82,2006-06-28T12:27Z,"Torrent 3:

http://thepiratebay.org/details.php?id=3499121"
,dOg_82,2006-06-28T13:52Z,"Staple: ingen anning, verkar fungera för alla andra.. bara göra ett nytt försök :P"
,SpaceAce77,2006-06-28T20:44Z,"please seed this anyone. 99%

- nice work dog_82      props!!"
,m1t0s1s,2006-10-02T16:13Z,http://www.medi-vet.com/FrontlineFleaControl.html
,flayer0,2006-11-27T05:37Z,I'm gonna like seed this for a year
,Chryslerdude,2007-04-21T20:43Z,"Thanks for this interesting torrent!!!  BUT.. I also get that error message: ""got bad info file - path.DS_Store disallowed for sequrity reasons""... No folder is created, so theres not much to do over :-(

Any suggestions? I got the other two related torrents with out any problems."
,Chryslerdude,2007-05-18T22:29Z,"Just tried on a diffrent computer... same story! 
:-(  it sucks not to get all three, but thanks for 1 and 3"
,smiskmaister,2007-09-01T12:34Z,"vem i hella helvete vill ha en torrent om en massa droger,gå ut å köp i stället för helvete...."
,dOg_82,2011-03-10T00:23Z,"I'm back, and continue to share ... Thanks for all the positive comments. gives you a chance to continue to distribute this torrent..

jag är tillbaka och forsätter dela... Tack för alla positiva kommentarer. ger er alla en chans att forsätta att dela ut denna torrent..."
