User Type,Username,Date,Text
,Svartenbrant,2005-01-17T18:07Z,http://www.imdb.com/title/tt0386342/
,jelos,2005-01-17T19:12Z,"Mange tak.. :)

Elsker danske film.."
,Black,2005-01-17T19:51Z,"Hej Soffi

du skriver:
Har ikke lige prøvet det før men sig til hvis det ikke virker

--------------------


Du er altid velkommen til at kik forbi #DK-ThePiratebay.org på Fnet hvis du skulle løbe ind i problemer der follk til at hjælpe dig hvis .... :)"
,Soffi,2005-01-17T20:09Z,"Black--> det er modtaget :-) takker satser som regel på at finde ud af det selv, er sådan lidt af en kan selv vil selv type, men det ser da også ud til at det kører som det skal. ;-)"
,Chicco07,2005-01-18T01:15Z,"Hej Soffi det er helt fint, som det køre lige nu, og super jeg har ventet på brødre, glæder mig til at se den"
,greve6,2005-01-19T02:36Z,Hvorfor er dansker nogle svin til at share. hvad med at forblive online når man er færdig så andre også får glæde af de ting der bliver lagt op.
,greve6,2005-01-19T23:31Z,"der rammer du helt rigtig man gider ikke ligge noget op her. havde selv tænkt mig at ligge de sidste rejseholdet op som manglede på et tidspunkt men opgav da jeg så hvor hurtigt de lukkede de andre ned og forsvandt.
systemer her fungere kun hvis folke køre 1/1  gb"
,Mojo4520,2005-01-20T22:46Z,Hvis nogen af jer har den nye Viktor Borge CD  må i godt lægge den op...Jeg skal nok share 2:1 efterfølgende
,Soffi,2005-01-21T17:44Z,mener du viktor borge dvd´n 
,Jan_steve-jensen,2006-01-17T16:11Z,søger seedere
,olis10,2008-09-19T16:20Z,Somebody seed please!
,grebsi1234,2012-06-02T12:39Z,No active seeder. Availability=0.000
