Filename,Size,Unit
/$COREB.GRB,11.21,K
/$ELECT1.GRB,5.7,K
/$ELECT2.GRB,7.26,K
/$HR8.CHR,9.12,K
/$IGCHARS.GRB,2.09,K
/$ILOETTE.GRB,7.23,K
/$ITLESCR.GRB,20.31,K
/$LAGS.GRB,4.08,K
/$OGOEGA.GRB,4.13,K
/$RPBCK.GRB,5.21,K
/$TRIPS.GRB,8.92,K
/$UNNING2.GRB,7.9,K
/%ITLESCR.GRB,24.46,K
/&COREB.GRB,6.69,K
/&ELECT1.GRB,4.37,K
/&ELECT2.GRB,4.98,K
/&HR8.CHR,5.74,K
/&IGCHARS.GRB,1.32,K
/&ILOETTE.GRB,4.2,K
/&ITLESCR.GRB,12,K
/&LAGS.GRB,2.4,K
/&OGOEGA.GRB,2.13,K
/&RPBCK.GRB,6.07,K
/&TRIPS.GRB,5.3,K
/&UNNING2.GRB,8.23,K
/ALLSAMPS.BLK,47.75,K
/BOARD1.GRB,4.67,K
/INSTRMTS.BLK,228,B
/PITCHCHR.CMP,5.78,K
/PITCHMAP.CMP,722,B
/PIXELS.GRB,1.04,K
/RUNNING1.GRB,8.01,K
/SDRIVER.COM,4.91,K
/SOCCER.COM,61.82,K
/TEAMS.CMP,3.8,K
/TEEMS.CMP,6.04,K
/TUNE.BIN,3.12,K
/TVMAP.CMP,310,B
/WCSOCC.SAV,1.56,K
