User Type,Username,Date,Text
,XtreoN_,2006-01-11T23:01Z,seeda!
,XtreoN_,2006-01-13T12:55Z,seeda! 97 %
,preciosa,2006-01-22T15:56Z,hur seedar man?
,mattemeluffet,2006-05-29T20:20Z,skämms ni inte jävla tattare??
,WillyBwooo,2006-12-04T20:41Z,Lasse är ju kung ;D
,Imjustconfused_,2006-12-20T20:03Z,"Oh my gosh, snälla seeda!!"
,Haboboy,2007-01-31T20:16Z,SEEDA SNÄLLA HAN E JU BARA SÅ JÄVLA BRA!
,RISET,2007-02-14T12:06Z,Seeda pls!
,Chile___10,2007-04-18T11:09Z,Seeeda Är Ni Snälla :D
,oec,2007-08-07T14:03Z,seeda!
,Winnerbecken,2007-12-29T22:18Z,ÅÅÅHHHHH!!!!!!! SNÄLLA SEEDA! jag bara måste ha den här
