Filename,Size,Unit
/01.Jaws_Go_Gators.mp3,864.62,K
/02.Pre-Game_Fanfare_06.mp3,635.97,K
/03.Orange_and_Blue.mp3,1.86,M
/04.Men_of_Florida.mp3,773.13,K
/05.We_Are_The_Boys_March.mp3,969.3,K
/06.G-A-T-O-R_Spellout.mp3,1.09,M
/07.Suwannee.mp3,857.55,K
/08.Bum-To-Bum.mp3,502.55,K
/09.Charge.mp3,524.31,K
/10.8-Ball_Scoties.mp3,1.81,M
/11.William_Tell.mp3,2,M
/12.Gator_Nails.mp3,1.29,M
/13.Lets_Go_Gators.mp3,953.46,K
/14.Small_Grooves.mp3,1.53,M
/15.Gator_Bait.mp3,616.21,K
/16.Penalty!.mp3,854.68,K
/17.VK.mp3,752.94,K
/18.Gator_Maximus.mp3,799.06,K
/19.Still_Not_UDU.mp3,1.54,M
/20.Jaws.mp3,610.42,K
/21.Go_Gators.mp3,367.64,K
/22.Zihuatanejo.mp3,2.99,M
/23.Boogie_Woogie_Bugle_Boy.mp3,2.43,M
/24.Caravan.mp3,3.22,M
"/25.Jump,_Jive,_and_Wail.mp3",2.41,M
/26.We_Are_The_Boys.mp3,1.33,M
/27.Hey_Baby.mp3,2.29,M
/28.You_Can_Call_Me_Al.mp3,2.63,M
/29.Orange_&_Blue.mp3,1.81,M
/30.Orange_&_Blue_(Vocal).mp3,739.97,K
/31.Alma_Mater.mp3,1.74,M
/32.Alma_Mater_(Vocal).mp3,1.64,M
