Filename,Size,Unit
/01 Judas Priest - Judas Rising.mp3,8.94,M
/02 Judas Priest - Deal With The Devil.mp3,9.03,M
/03 Judas Priest - Revolution.mp3,10.85,M
/04 Judas Priest - Worth Fighting For.mp3,9.91,M
/05 Judas Priest - Demonizer.mp3,10.57,M
/06 Judas Priest - Wheels Of Fire.mp3,8.53,M
/07 Judas Priest - Angel.mp3,10.11,M
/08 Judas Priest - Hellrider.mp3,14.04,M
/09 Judas Priest - Eulogy.mp3,6.74,M
/10 Loch Ness.mp3,30.6,M
/Angel Of Retribution front.jpg,504.21,K
/back.jpg,511.85,K
/Folder.jpg,41.06,K
