User Type,Username,Date,Text
,BillyMcVitie,2007-08-12T22:18Z,Please seed once downloaded thank you =D
,SamMckey,2007-08-12T22:53Z,"Hey thanks for this awesome torrent dude il be seeding this FOREVER  

:]EMINEM RULES!!!![:"
,BillyMcVitie,2007-08-12T23:10Z,Sorry if it downloads abit slow its just because  i havnt uploaded it fully yet shud be right in a few hours.
,Aaksnes,2007-08-15T21:42Z,"why does my download stop at 40,4% each time i try!! :S can someone help me? =)"
,BillyMcVitie,2007-08-15T23:23Z,Sorry thats my faaly my commy had been off for like 2 days so i will leave it on all night and ure downlaod should not stop anymore once again sorry
,Smaxar,2007-08-17T11:51Z,Damn! Once i have downloaded this i will seed forever! Thanks a lot! :D
,Smaxar,2007-08-18T17:58Z,"C'mon, seed! I am stuck at 73.5%!"
,SantaClauz,2007-08-19T00:49Z,"Please seed this torrent, I'm stuck at 77% :'("
,BillyMcVitie,2007-08-21T00:16Z,Thankyou guys for staying with me all threw these last weeks of stopping and stopping but uve finally finished now plz seed And  also thankyuo for downloading
,BillyMcVitie,2007-08-21T00:16Z,Thankyou guys for staying with me all threw these last weeks of stopping and starting but uve finally finished now plz seed And  also thankyuo for downloading
,magina213,2007-08-25T22:51Z,thanks for albums and please seed
,Joxe72,2007-08-26T18:06Z,SEED PLZ!!!!!!!!!
,Xpain,2007-09-21T16:15Z,aw man this is just to awsome man thank u so much man thx
,Rastaman832003,2007-10-01T20:10Z,seed plz
,supermegeme,2007-11-05T14:46Z,"il seed this for  3 days, then sum1 else must seed it"
,Mao-tje,2007-11-06T21:22Z,"Thanks, makes my girlfriend VERY happy 

;-) ;-) ;-)

GRTZ."
,mr.shit,2008-01-02T06:15Z,"what about ""Straight from the Lab LP""?"
,CoCola,2008-01-03T23:55Z,Thanks man :D you're the best !
,k1mb0,2008-01-07T23:48Z,ggg g-unot
,Kinglighter,2008-02-28T06:40Z,Kickin ass man. ILL SEED FOR A MONTH!! Thxs a shitload man.
,Dizaztor,2008-03-23T08:39Z,"Great Torrent!
if everyone are nice, and seed this torrent until friday, ill be finished with the downoading, and seed it for a month.

seed peopl!"
,nkalsi,2008-07-11T15:15Z,tks everythin is fne xcept d 1st album.......it has only covers no tracks 
,Brentstah,2008-07-17T05:26Z,"This is great, thanks. Even though I only wanted Eminem Show and Encore, I figured hey, why not get all of them.
This eminem stuff is great. I was wrong about rap."
,Or3st1s,2008-08-15T12:19Z,seed plz
,p0ke37,2010-05-14T03:34Z,"Almost done downloading, I've been seeding this bitch for almost a day now. Availability is almost 6.0, so you guys should have no problems downloading."
