User Type,Username,Date,Text
,ramza2boss,2006-02-17T15:59Z,"i will seed don t worry
"
,torreador,2006-02-17T16:07Z,Subs??
,untouchableman,2006-02-17T16:27Z,"please keep seeding, thanks"
,Enise,2006-02-17T16:54Z,seeds plaease.....
,taffboy23,2006-02-20T19:14Z,can someone tell me what the sound is like on this 1 please.  I've downloaded 2 before now and the sound was dreadfull :o(
,dman10000,2006-02-21T00:15Z,garbage sound its just the same crappy version
,Lesbian_tomboys,2006-02-25T01:38Z,Can Someone tell me what program I need to open this file? I have tried to open it but my pc keeps telling me it can't open the file.
,Pornopartner,2006-02-26T01:56Z,Get VLC player or Divx Player Pal
,garry336,2006-02-26T23:14Z,power archiver will open most file formats 
,jonas616,2006-03-02T00:03Z,"This is f***ing filmed strait from a cinema, and its Crappy sound/Picture... Sorry ramza.. 
I'm usin' the ''DivX-player'' and its working just fine..."
,85607417,2006-03-04T13:16Z,"What's the source of this file?
CAM? TC? or TS?
Please reply me :)"
,kidnasty,2006-03-30T12:32Z,"crappy pice of shit.. Should of known, because of the small torrent.."
,darkevil89,2006-04-30T15:30Z,well the quality of the movie sucks!! and same goes 4 the sound!! but if u really wanna c this movie..better download this coz its quick 2 download and the file aint that big..PLZZ ANY1 UPLOAD A GOOD QUALITY FINAL DESTINATION 3 PLZZZZ!!
,darkevil89,2006-05-03T20:34Z,PLZZ PPL IVE WATCHED THE MOVIE N IT TOTALLY SUCKS..THE SOUND IS SOO DAM BAD THAT U CANT UNDERSTAND WHAT THE PPL R SAYIN ESPECIALLY THE MAIN ACTRESS!!! THIS MOVIE WAS A WASTE OF TIME FRANKLY...:-
,olioliol,2006-05-15T22:32Z,Thanks!!!!!
