User Type,Username,Date,Text
,GalFisk,2005-02-18T23:42Z,"Except for where noted, the tracks have from OK to very good quality. Some are recorded from LP, others from CD, and the bitrate and tagging is not consistent, sometimes not even within albums. This shouldn't be much of a problem for most people though."
,alsee136,2005-02-19T00:04Z,"Bra levert, dette er ikke noe man ser hver dag.
Takker"
,tjoda,2005-02-19T00:33Z,THank´s Gleder meg til og høre denne
,Gummianka,2005-02-19T01:35Z,"Mycket bra, laddar hem allt som går med Sunde.
Klart bra musik som är underskatade i Sverige.
Lysnar alltid på detta när man är på lite tråkigt humör.

/Gummianka"
,Clifford,2005-02-19T15:23Z,"Bra greier, men litt for dårlig lydkvalitet på noe av rippene! 
Kvalitet framfor kvantitet!"
,ansgargrange,2005-02-21T07:14Z,"Nei, ikke dersom filene er såpass sjeldne på nettet som disse gamle sangene er. ;)"
,GalFisk,2005-02-23T19:20Z,"Hvis noen har bedre rip av noen disse låtene/albumene, så legg dem ut for all del (så kan jeg også få oppdatert samlingen min). Mye av dette, særlig fra de eldre utgivelsene, er resultatet av timevis med leting på kazaa og andre ""share alt du kan""-nettverk, og utplukking av den beste versjonen hvis det fantes flere MP3er. Det er grunnen til at kvaliteten og ID3-tagene varierer. Tenkte at flere skulle få glede av jobben jeg gjorde med dette. Alt er vel ikke utgitt på CD engang, det er flere opptak der man hører støy som er typisk for LP.
Gøy at folk likte denne :)"
,Klovnen,2005-03-20T19:05Z,please seed it
,TPH,2005-04-04T11:40Z,"Veldig bra! Takk for denne :)
Dere finner noen her også :

http://www.piratebay.org/download.php/3311552/%D8ystein%20Sunde.torrent"
,santaclaus12,2005-06-13T15:57Z,nice:D
,gaivoutna,2006-03-29T13:09Z,"SEEDE, synes det er dårlig gjort av de som ""kicker"" etter at de selv for 100%..EGOER"
,gaivoutna,2006-03-29T13:11Z,"Har ligget på 43,6% i flere dager SEEDE please"
,Ulti_Man,2006-04-21T20:36Z,Thanks for makin this Torrent mate.. Greate work.. 
,olase,2006-08-08T02:20Z,Kan noen laste opp mer Gitarkameratene?
,cccc22,2006-12-06T00:44Z,Bra samlet inn. Men vaer saa snill aa seed.
,Enjoy1337,2007-09-15T12:30Z,"Seed, please! I have been on 64,2 in alomst a month now!
--
Seed!! Jeg har vært på 64,2 i nesten en måned nå!"
,leffe92,2007-12-01T21:03Z,Ingen som har flere sanger av Christiania Fusel & Blaagress? ; D
,rikk,2007-12-07T18:49Z,Kan noen seede vær så snill?
,GalFisk,2008-01-06T14:35Z,"Er da folk som seeder her?
Det er da ikke dårlig for en nesten tre år gammel torrent..."
,Vegard13,2008-03-25T18:49Z,Har så dårlig linje at jeg trenger minst 100 seedere for å få lasta ned denne inne 2010 =/
,Panekake,2008-05-12T16:28Z,"Ja !

Kjækt å Ha e kjekt å ha!

Endelig har æ den, fålkens, dødskult fellow Piraters ! 

Respækt te Øystein Sunde førr geniale tæksta å ufattelig god gitarspælling."
,Blind Pew,2008-12-01T01:49Z,"Jævlig bra upload, tusen takk!!!"
,boogen,2009-01-21T19:43Z,"det er sikkert en jævlig bra uppload, men PLEASE..... SEED..... 

jeg har telenor premium, og laster ned her med topfart på 16kb/s ... "
,ShareTogether,2009-05-22T16:14Z,"http://thepiratebay.org/torrent/3311552/ 

denne torrenten er bra!

ShareTogether"
,Synseren,2010-04-25T21:03Z,Tusen takk! :-)
