Filename,Size,Unit
/1/3179-2.CT_,256,B
/1/3180-2.CT_,264,B
/1/3196-A1.CT_,264,B
/1/3477-FC.CT_,259,B
/1/3477-FG.CT_,266,B
/1/5251-11.CT_,262,B
/1/5291-1.CT_,264,B
/1/5292-2.CT_,255,B
/1/CONFIG.EX_,253.6,K
/1/CONFIG.HL_,83,B
/1/CTL3D.DL_,11.64,K
/1/CTL3DV2.DL_,11.99,K
/1/CUSTOM.DL_,25.32,K
/1/FILES.INF,38.73,K
/1/FTPCFG.DL_,17.09,K
/1/FTPXPP.INF,553,B
/1/INET.PI_,290,B
/1/INSTALL.EXE,18.27,K
/1/INSTALL.HLP,20.33,K
/1/INSTALL2.EXE,27.55,K
/1/INSTAPI.DL_,36.05,K
/1/INSTDLG.DL_,52.31,K
/1/INSTFIN.EX_,30.2,K
/1/MERGEINI.EX_,7.2,K
/1/MODEM.INI,20.87,K
/1/MSCOMSTF.DL_,40.35,K
/1/MSDETSTF.DL_,14.6,K
/1/MSINSSTF.DL_,39.84,K
/1/MSSHLSTF.DL_,9.01,K
/1/MSUILSTF.DL_,3.88,K
/1/NETCONF.INF,11.64,K
/1/OEMSETUP.INF,1.31,K
/1/PASSWORD.!!!,56,B
/1/PCTCP.INF,184,B
/1/PD_PCTCP.CO_,5.95,K
/1/README.TXT,15.45,K
/1/README.WRI,18.5,K
/1/SETUP.EXE,24.05,K
/1/SETUP.HL_,48.83,K
/1/SETUP.INF,51.17,K
/1/SETUP.LST,1.18,K
/1/TIMEZONE.INI,10.57,K
/1/TN3270_2.CT_,274,B
/1/TN3270_3.CT_,274,B
/1/TN3270_4.CT_,274,B
/1/TN3270_5.CT_,274,B
/1/TN3287.CT_,251,B
/1/WINNT.RE_,1.05,K
/1/Z_INST.EX_,337.94,K
/1/_A,10,B
/1/_MSSETUP.EX_,6.48,K
/1/_WINST.EX_,118.26,K
/1/netfiles.inf,38.2,K
/2/COMTRACE.EXE,24.06,K
/2/DEPCA.CO_,6.28,K
/2/DOS2UNIX.EX_,8.14,K
/2/EBANYAN.EXE,74.95,K
/2/ETHDRV.EXE,76.88,K
/2/IBANYAN.EXE,74.77,K
/2/IBMTR.EXE,79.7,K
/2/IDCHMOD.EX_,13.63,K
/2/IDCONFIG.EX_,15.34,K
/2/IDLS.EX_,14.97,K
/2/IDMNT.EX_,35.3,K
/2/IDPRINT.EX_,61.12,K
/2/IDRIVE.MS_,23.36,K
/2/IDUMNT.EX_,18.93,K
/2/IDUTIL.EX_,21.47,K
/2/IEEEDRV.EXE,76.66,K
/2/LTDRV.EXE,73.58,K
/2/PPPDRV.EXE,78.61,K
/2/PREDIR.DL_,3.28,K
/2/SLPDRV.EXE,75.63,K
/2/TN3270.EX_,347.5,K
/2/TOKDRV.EXE,77.23,K
/2/UNIX2DOS.EX_,8.14,K
/2/WCOMVXD.TR_,5.35,K
/2/WLPR.MV_,46.74,K
/2/X25DRV.EXE,73.6,K
/3/ASCII132.TT_,52.59,K
/3/CP_437.TT_,52.98,K
/3/CP_850.TT_,52.98,K
/3/CP_852.TT_,52.98,K
/3/CP_860.TT_,52.98,K
