User Type,Username,Date,Text
,Zunk,2004-08-21T10:17Z,http://www.trycktill.com/?
,MrDweeb,2004-08-21T11:26Z,"Det är många som frågar om Sony ericsson mobiler - jag tror inte att det finns med i programmen - men kolla runt och se efter själva - jag har bara testa Nokia mobil själv!

Sen verkar inte mina PM komma fram - för er som skickar och inte får svar!"
,elsebasbe,2004-08-21T13:52Z,"sony ericsson är svårare att låsa upp, räcker inte med koder"
,TheAbsorbant,2004-08-22T00:01Z,"Elsebasbe: Det gör det visst, det..."
,Jearos,2004-10-29T06:05Z,"tre mobiler, fins det ""nyckel"" till dom oxå?!"
,AlphaNET,2005-02-11T19:09Z,skulle uppskatta om det var någon som hade nätverkskoden till samsung sgh-e700...?
,bastan_,2005-02-13T17:55Z,Någon som fått det att funka på en Ericsson telefon ? 
,Skyrazer,2005-02-14T19:27Z,underbart...jag tackar så jätte mkt för dessa små program...mkt funktionella
,jkd4eve_879,2005-03-22T17:33Z,Kan någon seeda??? jag har väntat i två dagar nu.
,GoldFinger.,2005-04-23T02:48Z,IME lås kan ni inte ta bort med denna men som han skriver du kan låsa upp den fall den e låst till en speciel operatör...
,lennart_jo,2005-05-15T16:01Z,Det finns också en webbsida som har koder till många mobiler.
,tokke83,2005-07-04T17:49Z,snälla seeda!!står på 93.7%
,tokke83,2005-07-04T18:05Z,"nån som vet nåt mer program som man kan låsa upp samsung SGH-Z107 med?
om nån vet det snälla skriv till mig o berätta det!!

Tacka alla!"
,danespen,2006-02-25T20:50Z,"Følg Zunk sitt råd, og gå til www.trycktill.com for å låse opp mobilen. Virket perfekt for meg (nokia 5140i)."
,The surfer,2006-03-17T19:37Z,Det går utmärkt att låsa upp en sony-ericsson med endast en kod helt utan kabel. Jag jobbar på ett företag som lagar och uppgraderar  mobiler till nokia sony-ericsson m.m. ofta låser vi upp mobiler endast med hjälp av mobilens IME. Det krävs bara ett omvandligsprogram som räknar ut koden. programmet kräver ockå ett hardlock som ericsson ger ut till betrodda företag.  Tyvärr låser vi inte upp mobiler (även om vi kan) som är operatörslåsta förren den tiden är över. Förutom min mobil naturligtvis :-)
,Kerry_blue,2006-03-22T15:37Z,Snälla seeda!! Tack
,Kerry_blue,2006-03-23T21:40Z,"Snälla, seeda!!! PLeez jag vill öppna min telefon!"
,babic123,2006-04-08T21:16Z,Efter att jag har gjort många försök på min nokia 7600 så står det kan ej ändra begränsning vad betyder det
,simon_holmberg,2006-05-21T15:38Z,riktigt jävla bra asså!
,jkd4eve_879,2006-06-20T20:30Z,"den här funkra inte på min mobil, när jag slår in koden säger den ""kan ej ångra begränsning"" vad ska jag göra?

min telefonär nokia 3120, kan någon hjälpa mig. tacksam för all hjälpa jag kan få."
,Citti,2006-07-27T15:57Z,om nån hittar till samsung z540 så dela med kunskapen!!!
,bertilholma,2007-01-04T12:24Z,Någon som vet om det finns nån kod till samsung e370??
,Heineken^,2007-03-25T17:52Z,snälla seeda... händer inget alls....
,Tuzzen,2007-04-12T01:31Z,"Finns ett program som man laddar ner på datan.
sen kopplar man in sin mobil till datakablen som tillhör mobilen.
sen startar man programet o väljer åtgärd.
man kan Ex:
Uppdatera
Reperera program fel.
Öppna nät (så man kan använda alla operatörer)
Fixa ett EMEI iaf telefonen du har är stulen.
Om du hittar eller snor en mobil så kan man alltså göra så den inte blir spärrad, men o andra sidan så är den spärrad på utgående sammtal i MAX 2 månader.
Kommer inte på vad progamet heter nu men jag återkommer med det"
,920507,2007-07-21T15:25Z,så deta program låser upp mobilen ? 
,920507,2007-07-21T23:24Z,"dos it oppen 
simens cx70 ?
and
samsung shg x640 ?"
,920507,2007-07-21T23:25Z,"Tuzzen
om du fixsar de programet 
så kan du skicka de till min mail
pirate-torrents@hotmail.com


peace"
,Larssson,2007-10-15T00:37Z,Bara så ni vet så finns det en trojan (Virus) i denna filen...
,kooody,2007-10-21T05:38Z,"har ni en lösning .. T650i code eller att öpna den den är spärrad från sattelit .

help needed to oppen  T650I CODE OR SOFTWARE  sattelite codes or anny thing that oppens it !!!!!!!!!!!!!!"
,Sdkme,2007-12-03T00:42Z,"Vi låser upp ALLA mobilertelefoner, besök vår butiks hemsida: http://www.taljeconnection.se"
,killen67,2008-03-01T16:35Z,Nån som har coder till att låsa upp nokia 5200
,killen67,2008-03-01T16:49Z, nån som har eller vet vart man kan få nokia 5200 koder för att låsa upp den  pb67@live.se
,hidiler,2008-04-05T10:41Z,seeda
,kavvethe1,2008-07-25T19:46Z,jävla slö kukar seeda
,xkezonx,2009-10-07T18:54Z,"Nokia 3120 classic  unlock program, do somebady have it ?  or nohow to do ?

thax  ..."
