Filename,Size,Unit
/Inhuman Rampage/01. Through the Fire and Flames.flac,57.47,M
/Inhuman Rampage/02. Revolution Deathsquad.flac,62.09,M
/Inhuman Rampage/03. Storming the Burning Fields.flac,41.87,M
/Inhuman Rampage/04. Operation Ground and Pound.flac,60.26,M
/Inhuman Rampage/05. Body Breakdown.flac,54.63,M
/Inhuman Rampage/06. Cry for Eternity.flac,64.05,M
/Inhuman Rampage/07. The Flame of Youth.flac,52.38,M
/Inhuman Rampage/08. Trail of Broken Hearts.flac,43.51,M
/Sonic Firestorm/01. My Spirit Will Go On.flac,62.09,M
/Sonic Firestorm/02. Fury of the Storm.flac,53.29,M
/Sonic Firestorm/03. Fields of Despair.flac,42.67,M
/Sonic Firestorm/04. Dawn Over a New World.flac,37.98,M
/Sonic Firestorm/05. Above the Winter Moonlight.flac,57.84,M
/Sonic Firestorm/06. Soldiers of the Wasteland.flac,74.42,M
/Sonic Firestorm/07. Prepare for War.flac,45.41,M
/Sonic Firestorm/08. Once in a Lifetime.flac,59.72,M
/Valley Of The Damned/01. Invocation Of Apocalyptic Evil.flac,1.31,M
/Valley Of The Damned/02. Valley Of The Damned.flac,57.17,M
/Valley Of The Damned/03. Black Fire.flac,46.98,M
/Valley Of The Damned/04. Black Winter Night.flac,54.64,M
/Valley Of The Damned/05. Starfire.flac,44.35,M
/Valley Of The Damned/06. Disciples Of Babylon.flac,58.14,M
/Valley Of The Damned/07. Revelations.flac,54.36,M
/Valley Of The Damned/08. Evening Star.flac,53.48,M
/Valley Of The Damned/09. Heart Of A Dragon.flac,43.66,M
