User Type,Username,Date,Text
,Malajo,2005-03-09T14:25Z,"Finns det inte något annat program med samma funktion?

Jag får bara upp nått felmeddelande när jag försöker installera Deamon tools."
,golfplayer,2005-03-24T15:15Z,SEEDA!!
,Alpha-32,2005-08-07T11:21Z,"får du också de felmeddelandet 


jag har försökt instalera det en massa gånger mend det funkar inte jag tror man behöver en ny verison"
,Alpha-32,2005-08-07T11:21Z,Seed plzz
,dubman01,2006-03-22T15:18Z,Please seed someone have games n can't play them untill i have this software HELP!!
,raspe26,2006-06-16T11:01Z,Hey how smart are you you stupid cows     you can never rar it in to 1 meg!!   :^(
,djf2005gmail,2006-10-18T20:42Z,"Why get it from piratebay, when it's free on the makers website: 

DAEMON Tools is freeware ONLY for PRIVATE USE. If you use it in a commercial environment, for example your office or an Internet Cafe, you must register DAEMON Tools. One license is needed for every PC you run DAEMON Tools on. We do not consider the use of our software in schools or universities as commercial use. If you run our program on school or university PCs no further action is required. The readme.txt coming with DAEMON Tools contains all the legal stuff. If you want to use our software in a non-profit organisation please contact us by e-mail. Depending on the goals of your organistation we might allow the free use of our software.

http://www.daemon-tools.cc/"
,Finggo,2007-10-10T16:59Z,How are i do?
,M-17,2008-07-11T17:31Z,Sök bara på Google efter Deamon Tools och så laddar ni ner det. Inga problem alls
,CylendNite,2011-04-19T20:27Z,"Everytime I want to open a file, it tells me there is an ""error in command line"". What does that mean and how can I fix it?"
