Filename,Size,Unit
/Patto - 1970 Patto/01 The Man.mp3,5.88,M
/Patto - 1970 Patto/02 Hold Me Back.mp3,4.45,M
/Patto - 1970 Patto/03 Time to Die.mp3,2.84,M
/Patto - 1970 Patto/04 Red Glow.mp3,4.96,M
/Patto - 1970 Patto/05 San Antone.mp3,3.05,M
/Patto - 1970 Patto/06 Government Man.mp3,4.13,M
/Patto - 1970 Patto/07 Money Bag.mp3,9.4,M
/Patto - 1970 Patto/08 Sittin Back Easy.mp3,3.59,M
/Patto - 1970 Patto/09 - Hanging Rope [Bonus Track].mp3,33.82,M
/Patto - 1970 Patto/P.jpg,53.98,K
/Patto - 1970 Patto/Pback.jpg,23.53,K
/Patto - 1971 Hold Your Fire/01 Hold Your Fire.mp3,11.32,M
"/Patto - 1971 Hold Your Fire/02 You, You point your finger.mp3",6.5,M
/Patto - 1971 Hold Your Fire/03 How's Your Father.mp3,6.71,M
/Patto - 1971 Hold Your Fire/04 See You at the Dance Tonight.mp3,7.05,M
/Patto - 1971 Hold Your Fire/05 Give It All Away.mp3,5.97,M
/Patto - 1971 Hold Your Fire/06 Air Raid Shelter.mp3,10.06,M
/Patto - 1971 Hold Your Fire/07 Tell Me Where You've Been.mp3,5.53,M
/Patto - 1971 Hold Your Fire/08 Magic Door.mp3,6.3,M
/Patto - 1971 Hold Your Fire/09 - Beat The Drum.mp3,11.9,M
/Patto - 1971 Hold Your Fire/10 - Bad News.mp3,10.75,M
/Patto - 1971 Hold Your Fire/11 - Air Raid Shelter.mp3,16.14,M
/Patto - 1971 Hold Your Fire/HYF.jpg,63.23,K
/Patto - 1971 Hold Your Fire/HYFback.jpg,54.01,K
/Patto - 1971 Hold Your Fire/HYFinlay1.jpg,30.17,K
/Patto - 1971 Hold Your Fire/HYFinlay2.jpg,36.06,K
"/Patto - 1971 Warts and All Live/Patto - 1971 Warts and All Live - 01 You, You Point Your Fin.mp3",12.34,M
/Patto - 1971 Warts and All Live/Patto - 1971 Warts and All Live - 02 Money Bag.mp3,15.76,M
/Patto - 1971 Warts and All Live/Patto - 1971 Warts and All Live - 03 Let It Rock.mp3,7.62,M
/Patto - 1971 Warts and All Live/Patto - 1971 Warts and All Live - 04 Magic Door.mp3,11.28,M
