Filename,Size,Unit
/00. Louis Armstrong - All Time Greatest Hits.nfo,4.52,K
/00. Louis Armstrong - All Time Greatest Hits.sfv,3.92,K
/01-What a Wonderful World.flac,14.22,M
/02-Hello Dolly.flac,16.51,M
/03-Sittin' in the Sun.flac,17.69,M
/04-Mack the Knife.flac,16.41,M
/05-A Kiss to Build a Dream on.flac,17.5,M
/06-It Takes Two to Tango.flac,16.57,M
/07-That Lucky Old Sun (Just Rolls Aroud Heaven All Day).flac,17.28,M
/08-Kiss of Fire.flac,18.93,M
/09-(When We Are Dancin') I Get Ideas.flac,14.32,M
/10-Gone Fishin'.flac,14.47,M
/11-Skokiaan.flac,32.22,M
/12-La Vie En Rose.flac,18.55,M
/13-The Dummy Song.flac,14.67,M
/14-Chloe.flac,17.8,M
/15-I Still Get Jealous.flac,14.37,M
/16-When You're Smiling (The Whole World Smiles With You).flac,23.14,M
/17-Blueberry Hill.flac,9.52,M
/18-When It's Sleepy Time Down South.flac,19.54,M
/All Time Greatest Hits.cue,3.94,K
/All Time Greatest Hits.log,4.88,K
/Louis Armstrong - All Time Greatest Hits.m3u,1.49,K
