User Type,Username,Date,Text
,20C+M+B05,2006-04-10T17:15Z,Strålande!
[V],tomsavini,2006-04-10T17:28Z,"Jocke, vore du tjej skulle jag kyssa dig!! Nu då allting är som det är får du nöja dig med en klapp på axeln =) TACK SÅ HEMSKT MYCKET!! "
,toosa,2006-04-10T18:09Z,"Thank you!!!! 
Are you gonna upload second season too?"
,sotito,2006-04-10T18:13Z,"Tack som FAN för denna , har väntat mig blodig efter att ha sett de andra 8"
,datordanne,2006-04-10T18:53Z,Påsken är räddad (köpa några öl med kanske)
,Newman,2006-04-10T19:24Z,Stort tack
,Larralee,2006-04-10T20:34Z,Tack - mycket efterlängtad:-)
,Gatozi,2006-04-10T21:32Z,Thanks !! Brilliant !!!
,gurimalla,2006-04-10T23:42Z,"Jeg gir no faen om du er tjei eller ikke.
Du får et stort kyss midt i trynet.
Takker;-)"
,Sture_Ture,2006-04-11T01:00Z,"Tiotusen tack!! 

Jag hoppas innerligt att du kör vidare med nästa säsong oxå :)

Du gör ett strålande jobb!!"
,Knaspeter,2006-04-11T06:00Z,Detta är nog piratebays mest efterlängtade torrent!!! Bockar och bugar för Jocke...
,gorky,2006-04-11T09:49Z,jeg siger mange tak
,joppe2000,2006-04-12T04:36Z,"Bra som FAN men har stått på 99,9% i ett dygn nu.... vad händer???"
,caesar3,2006-04-13T20:49Z,excellenté. I´ve ben waiting for this.Great!Thank you.
,doodelbug,2006-04-17T12:46Z,Suverän torrent!! Tackar Tackar
,pruttlukt,2006-04-19T19:54Z,Svårt att se hur i helvete det här skulle kunna gjorts bättre!!! Applåd! :-)
,pumsig,2006-06-26T20:27Z,grymt bra torrent! någon som skulle kunna göra en repost av disc 1 å 2? torrentarna verkar ha försvunnit där. tack på förhand!
,aznv,2006-06-28T15:42Z,Disc 1 & 2 links are broken
,magr,2006-07-07T13:36Z,Rädda min sommar! Behöver disc 1 &2 också...
,festis_77,2006-07-07T23:19Z,Toppen om torrent 1 och 2 oxå kunde fungera. Lite trist och titta på avsnitt 9-12 utan att ha sett de första 8 =)
,kalleanonym,2006-07-08T16:09Z,Du kan inte göra en repost av disc 1 å 2??
,Dasmjull,2006-07-08T23:15Z,Please seed episode 1- 8 again please!!! You are an angel!
,danilo91,2006-07-09T17:47Z,Snälla snälla gör en repost av disc 1 och 2!
,jdaniels,2006-07-10T12:39Z,Snälla snälla gör en repost av disc 1 och 2!
,karlar2006,2006-07-10T12:56Z,Är det någon som har disc 1 och 2??? Dessa länkar ovanför verka inte funka.
,donkiekong,2006-07-13T11:38Z,"Hej
Varför har du plockat bort dom andra för ????"
,Boons,2006-07-15T14:27Z,"Tack så mycket!
Men de två tidigare är borta, kan du lägga upp dem igen eller vet du var de finns?
MVH Boons"
,Fribbe,2006-07-18T11:50Z,Snälla! Lägg upp dom andra igen. Kanonjobb!!!!!
,JockeGbg,2006-07-24T14:40Z,Har inte själv plockat bort disc 1 o 2. Verkar som de försvann när sidan stängdes ner för ett tag sedan?? Till råga på allt kraschade min hårddisk med disc 1 o 2 på. Men kan försöka lägga upp dem här igen om det finns intresse.
,Snaros,2006-07-27T00:17Z,"Ehh , varför får jag bara upp menyn till delarna och subtitleserna , och sen när  ja trycker på nån av episoderna så lägger det av ? Fasst jag kan gå in och ändra subtitles utan att det stänger av sig .. Snälla ha ett svar :P vill gärna se min favvo serie igen "
,tlyx,2006-07-27T12:56Z,Hur kan man få finare textremsor på svenska? Typsnittet ser för bedrövligt ut.
,Fribbe,2006-07-27T22:48Z,"Hej Jocke, skulle vara toppen om du kunde lägga ut 1 + 2 igen!"
