Filename,Size,Unit
/Azumanga Daioh - 03 - Nyamo [KM-Dual-DVDRIP].mkv,220.74,M
/Azumanga Daioh - 13 - Exams [KM-Dual-DVDRIP].mkv,233.94,M
/Azumanga Daioh - 11 - Kagura and Sakaki [KM-Dual-DVDRIP].mkv,227.1,M
"/Azumanga Daioh - 25 - Onwards, Entrance Exams! [KM-Dual-DVDRIP].mkv",221.01,M
"/Azumanga Daioh - 15 - Sports Fest, 2nd Year [KM-Dual-DVDRIP].mkv",221,M
/Azumanga Daioh - 12 - Chiyo-chan's Day [KM-Dual-DVDRIP].mkv,220.99,M
/Azumanga Daioh - 18 - Koyomi's Ordeals [KM-Dual-DVDRIP].mkv,220.99,M
/Azumanga Daioh - 17 - End of 2nd Semester And Christmas [KM-Dual-DVDRIP].mkv,221,M
/Azumanga Daioh - 02 - Osaka's Day [KM-Dual-DVDRIP].mkv,221,M
/Azumanga Daioh - 22 - Entrance Exams Study Camp! [KM-Dual-DVDRIP].mkv,220.99,M
/Azumanga Daioh - 26 - Graduation Ceremony [KM-Dual-DVDRIP].mkv,221.02,M
/Azumanga Daioh - 20 - 3rd Year [KM-Dual-DVDRIP].mkv,220.99,M
/Azumanga Daioh - 07 - Culture Fest [KM-Dual-DVDRIP].mkv,220.98,M
/Azumanga Daioh - 19 - One Spring Night [KM-Dual-DVDRIP].mkv,221.04,M
/DVD Extras/Azumanga Daioh - XX - Production Sketches Part 5 [KM-Dual-DVDRIP].mkv,6.63,M
/DVD Extras/Azumanga Daioh - XX - Movie Character Art Gallery [KM-Dual-DVDRIP].mkv,18.62,M
/DVD Extras/Azumanga Daioh - XX - The Very Short Azumanga Daioh Movie [KM-Dual-DVDRIP].mkv,99.54,M
/DVD Extras/Azumanga Daioh - XX - Original Opening Sequence [KM-Dual-DVDRIP].mkv,15.67,M
/DVD Extras/Azumanga Daioh - XX - Production Sketches Part 3 [KM-Dual-DVDRIP].mkv,10.61,M
/DVD Extras/Azumanga Daioh - XX - Production Sketches Part 6 [KM-Dual-DVDRIP].mkv,20.05,M
/DVD Extras/Azumanga Daioh - XX - Production Sketches Part 1 [KM-Dual-DVDRIP].mkv,26.64,M
/DVD Extras/Azumanga Daioh - XX - Production Sketches Part 4 [KM-Dual-DVDRIP].mkv,6.64,M
/DVD Extras/Azumanga Daioh - XX - Original Closing Sequence [KM-Dual-DVDRIP].mkv,15.66,M
/DVD Extras/Azumanga Daioh - XX - Production Sketches Part 2 [KM-Dual-DVDRIP].mkv,5.68,M
"/Azumanga Daioh - 16 - Culture Fest, 2nd Year [KM-Dual-DVDRIP].mkv",221,M
/Azumanga Daioh - 08 - New Year's Dream Special [KM-Dual-DVDRIP].mkv,220.99,M
/Azumanga Daioh.nfo~,2.72,K
/Azumanga Daioh - 06 - Sports Fest [KM-Dual-DVDRIP].mkv,220.99,M
/Azumanga Daioh - 10 - We're 2nd Year Students [KM-Dual-DVDRIP].mkv,221,M
/Azumanga Daioh - 05 - Summer Break [KM-Dual-DVDRIP].mkv,220.98,M
/Azumanga Daioh - 01 - Miss Yukari [KM-Dual-DVDRIP].mkv,221,M
/Azumanga Daioh - 04 - Pool Pool Pool [KM-Dual-DVDRIP].mkv,220.98,M
"/Azumanga Daioh - 14 - The Ocean, Summer Kimonos, And a Party! [KM-Dual-DVDRIP].mkv",220.99,M
/Azumanga Daioh - 21 - School Trip [KM-Dual-DVDRIP].mkv,220.98,M
/Azumanga Daioh - 24 - Yamamayaa [KM-Dual-DVDRIP].mkv,221,M
/Azumanga Daioh - 09 - Miss Sakaki [KM-Dual-DVDRIP].mkv,220.98,M
/Azumanga Daioh.nfo,2.61,K
/Azumanga Daioh - 23 - Last Sports Fest In High School [KM-Dual-DVDRIP].mkv,221,M
