User Type,Username,Date,Text
,mrleet60,2007-07-25T23:22Z,"Antje13 it is very curious, after 3 hours only one seeder. This file makes P2G go crazy with attempts from Media Sentry to access ports. I still think it is a Decoy.  "
,4nth0ny92,2007-07-25T23:44Z,I'm pretty sure this is real...
,mrleet60,2007-07-26T00:06Z,"That post means very little. It is common practice for decoy files to be ""capped"" at a near complete percentage. Portions of the file may still be viewable. The point of the decoy file is to record ip addresses and having viewable portions of the file is tantamount evidence against the downloader. Still seems a bit dodgy, and you seem awfully passionate to prove your not working for these jerkoffs."
,pimpwiththis,2007-07-26T01:35Z,"Fuck all the bullshit, what's the fucking quality like,,,,That's all we care to hear!"
,evertpluto,2007-07-26T02:36Z,svensk texttttttttttttttttttttttttttttttttttt fรถr fan
,Thgilyad,2007-07-26T04:21Z,Swedish subtitles ffs
,Thgilyad,2007-07-26T04:21Z,that was the translation
,Nightwatch,2007-07-26T06:58Z,Maar wat is er met de vorige download gebeurt? Hij blijft steken op 94.8% en deze torrent is niet gelijk aan de vorige (qua naam en qua grootte niet). Was het niet makkelijker de vorige verder te seeden tot 100%? Nu moeten we weer van voor af aan beginnen   :-(
,satmancan,2007-07-26T08:04Z,"I have downloaded the full file and it is real!!!! The quality of the video and audio is descent , the best copy out yet. I have NOD32 and did a scan and it is clean. Great work Antje14 you have a fan in me :)"
,XtremeTech,2007-07-26T09:55Z,"again 1 file keep stuck at 98,4

the file vts_01_3.VOB

The torrent is at 99,8 .... but right that one file keeps again stuck at 98,4..... and again those ip's.."
,XtremeTech,2007-07-26T09:56Z,"@satmancan  if you have it upload it, maybe that helps then..."
,XtremeTech,2007-07-26T10:44Z,"I got it in will seed, and it works "
,satmancan,2007-07-26T11:08Z,"@XtreameTech The file finished about 6 pm eastern standard time, so i've been seeding at 50k for about 12 hours now and will keep seeding 24/7 for at least a week.. so i think i'm doin my part like i always do.....Thanks again Antje14 "
,XtremeTech,2007-07-26T12:35Z,"@t treksector001 

Thanks "
,nattblind,2007-07-26T15:23Z,"this time over 10.0 availability but stil I'm stuck at guess what?...

0%! 

... and it isn't downloading at all! wtf wtf wtf wtf"
,memberx,2007-07-26T21:55Z,"sry if its a stupid question...
can these subs be deactivated or are they within the picture?
its a ts...just wondering"
,Sayril,2007-07-27T13:45Z,Seed god damit!!
,footballfan0817,2007-07-27T21:09Z,"are you kidding, just because he said that im going to seed for a week when im finished lol"
,Alexbungle,2007-07-28T17:24Z,Any version where we can actually see the whole screen ?
,Alexbungle,2007-07-29T03:05Z,No Sample ...  how's the  cropping ?
,ando2k7,2007-07-29T14:32Z,dis film is defo worf gettin laa
,kieper,2007-07-29T20:25Z,antje14 hoe kan ik de film downloaden doe dit voor het eerst
,XtremeTech,2007-07-30T10:25Z,"This is an very great release, all can be seen very well, and graphics in the movie are nice aswell :)"
,conceited,2007-07-30T20:15Z,will someone plz seed  am stuk on 98.4% i will gladly seed to everyone els if someone will seed to me 
,aoe3,2007-11-19T22:33Z,seed seed plz
,SensoryVision,2008-06-26T14:04Z,SEED please !!! Thanks ;-)
,barton101,2012-07-29T14:08Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space and they make for more seeders because the torrent is useful to more people."
