Filename,Size,Unit
/001.Michael Jackson - Why You Wanna Trip On Me.ogg,6.31,M
/002.Madonna - Justify My Love.ogg,4.94,M
/003.Prince - Dig U Better Dead.ogg,4.38,M
/004.Murray Head - One Night In Bangkok.ogg,3.99,M
/005.Faithless - Insomnia.ogg,9.18,M
/006.Rick Astley - Take Me To Your Heart.ogg,3.56,M
/007.Maxi Priest Feat. Shaggy - That Girl.ogg,7.98,M
/008.Mc Hammer - Luv-N-Happiness.ogg,5.02,M
/009.911 - Bodyshakin'.ogg,8.65,M
/010.Bille Ray Martin - Your Loving Arms.ogg,9.28,M
/011.Technotronic - Pump Up The Jam (7'' Version).ogg,4.15,M
/012.Ace Of Base - All That She Wants.ogg,3.51,M
/013.Paradiso - Bailando.ogg,4.03,M
/014.ÐÐ°Ð»ÑÑÐ¸ÑÐ½Ð¸Ðº - Ð¯ Ð¥Ð¾ÑÑ Ð¢ÐµÐ±Ñ.ogg,5.5,M
/015.Ice Mc - Think About The Way.ogg,4.76,M
/016.Livin' Joy - Dreamer.ogg,8.11,M
/017.Neneh Cherry - Woman.ogg,9.22,M
/018.Crystal Waters - Gypsy Woman.ogg,11.68,M
/020.U 96 - Love Sees No Colour.ogg,9.2,M
/021.Jinny - Keep Warm.ogg,7.49,M
/022.Falco - Out Of The Dark.ogg,4.01,M
/022.Sacred Spirit - Yeha-Noha (Wishes Of Happiness And Prosperity).ogg,9.61,M
/023.U96 - Das Boot.ogg,6.03,M
/024.The Bluebells - Young At Heart.ogg,8.31,M
/025.Incognito Featuring Jocelyn Brown - Always There.ogg,8.24,M
/026.Iggy Pop - The Passenger.ogg,4.95,M
/027.Black Box - Ride On Time.ogg,7.78,M
/028.Coolio - Gangsta's Paradise.ogg,4.47,M
/029.Will Smith - Men In Black.ogg,3.97,M
/030.Soul Ii Soul - Love Enuff.ogg,8,M
/031.B B Queen - I'm Gonna Live On My Own.ogg,8.63,M
/032.Mn8 - I've Got A Little Something For You.ogg,9.08,M
/033.Love City Groove - Love City Groove.ogg,8.98,M
/034.Joe Cokker - Don't Let Me Be Misunderstood.ogg,8.99,M
/035.Goran Bregovic - Get The Money.ogg,5.61,M
/036.Londonbeat - I've Been Thinking About You.ogg,4.33,M
/037.Kim Carnes - Bette Davies Eyes (Dance Remix).ogg,8.25,M
/038.Junior Vasquez - Get Your Hands Off My Man.ogg,8.45,M
/039.Paul Mccartney - Hope Of Deliverance.ogg,4.11,M
/040.Massive Attack - Teardrop.ogg,5.58,M
/041.Gabrielle - Dreams.ogg,8.73,M
/042.Enya - Caribbean Blue.ogg,4.41,M
/043.Eurythmics - I Saved The World Today.ogg,5.4,M
/044.Sting - Fragile.ogg,3.97,M
/045.Sweetbox - Everything's Gonna Be Alright.ogg,3.71,M
/046.Ex-It - Bodytalk.ogg,8.56,M
/047.Deuce - I Need You.ogg,6.04,M
/048.Jx - Son Of A Gun.ogg,7.37,M
/049.Beloved - Sweet Harmony.ogg,5.22,M
/050.Pj & Duncan - Stuck On U.ogg,7.75,M
/051.Taco - Puttin On The Ritz.ogg,5.53,M
/052.Tony! Toni! Tone! - If Had No Loot.ogg,8.73,M
/053.Natallie Merchant - Carnival.ogg,8.1,M
/054.Berlin - Take My Breath Away (Love Theme From 'Top Gun').ogg,4.6,M
/055.Black - Wonderful Life.ogg,5.21,M
"/056.Bt - Love, Peace & Grease.ogg",6.04,M
/057.Clock - Whoomph! (There It Is).ogg,7.8,M
/058.Cut'n'move - Real Emotion.ogg,10.94,M
/059.Depeche Mode - Home.ogg,6.4,M
/060.Diana Ross - In The Ones You Love.ogg,7.19,M
/061.Ace Of Base - Happy Nation.ogg,9.47,M
/062.D-Ream - Shoot Me With Your Love.ogg,9.35,M
/063.And One - Sometimes.ogg,10.74,M
/064.Everything But The Girl - Wrong.ogg,9.71,M
/065.F.R.David - Sahara's Night.ogg,3.86,M
/066.Gloworm - Cary Me Home.ogg,8.8,M
/067.Montell Jordan - This Is How We Do It.ogg,8.07,M
