Filename,Size,Unit
/AlbumArt_{2BC8B0F3-0CDE-4988-82E3-E7BC1099409F}_Large.jpg,11.54,K
/AlbumArt_{2BC8B0F3-0CDE-4988-82E3-E7BC1099409F}_Small.jpg,2.51,K
/AlbumArt_{B1D77C2F-B783-4ECA-AD55-97BB73F5E76E}_Large.jpg,6.96,K
/AlbumArt_{B1D77C2F-B783-4ECA-AD55-97BB73F5E76E}_Small.jpg,1.69,K
/AlbumArt_{F8034758-9886-45F7-92FF-3AB1425A75D3}_Large.jpg,13.77,K
/AlbumArt_{F8034758-9886-45F7-92FF-3AB1425A75D3}_Small.jpg,2.82,K
/AlbumArtSmall.jpg,1.69,K
/consumed by your poison/despised icon - [01] - compel to copulate.mp3,5.96,M
/consumed by your poison/despised icon - [02] - poissonariat.mp3,6.93,M
/consumed by your poison/despised icon - [03] - grade a-one.mp3,6.33,M
/consumed by your poison/despised icon - [04] - le chene et le roseau.mp3,6.32,M
/consumed by your poison/despised icon - [05] - dead king.mp3,1.77,M
/consumed by your poison/despised icon - [06] - absolu.mp3,7.76,M
/consumed by your poison/despised icon - [07] - fashionable.mp3,5.74,M
/consumed by your poison/despised icon - [08] - interfere in your days.mp3,6.24,M
/consumed by your poison/despised icon - [09] - clef de voute.mp3,6.52,M
/consumed by your poison/despised icon - [10] - despise the icons.mp3,2.07,M
/Folder.jpg,6.96,K
/The Healing Process/AlbumArt_{2BC8B0F3-0CDE-4988-82E3-E7BC1099409F}_Large.jpg,11.54,K
/The Healing Process/AlbumArt_{2BC8B0F3-0CDE-4988-82E3-E7BC1099409F}_Small.jpg,2.51,K
/The Healing Process/AlbumArtSmall.jpg,2.51,K
/The Healing Process/Despised Icon -01- Bulletproof Scales.mp3,7.71,M
/The Healing Process/Despised Icon -02- Silver Plated Avocate.mp3,7.55,M
/The Healing Process/Despised Icon -03- Immaculate.mp3,8.39,M
/The Healing Process/Despised Icon -04- Warmed Blooded.mp3,3.33,M
/The Healing Process/Despised Icon -05- Retina.mp3,7.56,M
/The Healing Process/Despised Icon -06- The Sunset Will Never Charm Us.mp3,5.72,M
/The Healing Process/Despised Icon -07- As Bridges Burn.mp3,5.94,M
/The Healing Process/Despised Icon -08- Harvesting The Deceased.mp3,5.03,M
/The Healing Process/Despised Icon -09- End This Day.mp3,6.49,M
/The Healing Process/Folder.jpg,11.54,K
/the ills of modern man/00-despised_icon-the_ills_of_modern_man-promo-2007-qtxmp3.m3u,334,B
/the ills of modern man/01-in_the_arms_of_perdition-qtxmp3.mp3,7.87,M
/the ills of modern man/02-furtive_monologue-qtxmp3.mp3,5.98,M
/the ills of modern man/03-quarantine-qtxmp3.mp3,7.26,M
/the ills of modern man/04-the_ills_of_modern_man-qtxmp3.mp3,6.72,M
/the ills of modern man/05-a_fractured_hand-qtxmp3.mp3,8.1,M
/the ills of modern man/06-sheltered_reminiscence-qtxmp3.mp3,5.85,M
/the ills of modern man/07-nameless-qtxmp3.mp3,5.44,M
/the ills of modern man/08-tears_of_the_blameless-qtxmp3.mp3,7.41,M
/the ills of modern man/09-oval_shaped_incisions-qtxmp3.mp3,7.26,M
/the ills of modern man/10-fainted_blue_ornaments-qtxmp3.mp3,8.63,M
/the ills of modern man/AlbumArt_{B1D77C2F-B783-4ECA-AD55-97BB73F5E76E}_Large.jpg,6.96,K
/the ills of modern man/AlbumArt_{B1D77C2F-B783-4ECA-AD55-97BB73F5E76E}_Small.jpg,1.69,K
/the ills of modern man/AlbumArtSmall.jpg,1.69,K
/the ills of modern man/Folder.jpg,6.96,K
