Filename,Size,Unit
/10_Beethoven_ Symphony #3/10-01 Beethoven_ Symphony #3 In E Fl.mp3,17.53,M
/10_Beethoven_ Symphony #3/10-02 Beethoven_ Symphony #3 In E Fl.mp3,19.44,M
/10_Beethoven_ Symphony #3/10-03 Beethoven_ Symphony #3 In E Fl.mp3,7.11,M
/10_Beethoven_ Symphony #3/10-04 Beethoven_ Symphony #3 In E Fl.mp3,14.45,M
/10_Beethoven_ Symphony #3/10-05 Coriolan-Ouvertüre opus 62.mp3,10.06,M
/10_Beethoven_ Symphony #3/10-06 Egmont-Ouvertüre opus 84.mp3,9.55,M
/11_Symphonies n° 5 & 6 _Pastorale_/11-01 Symphonie n° 5 - allegro con b.mp3,8.35,M
/11_Symphonies n° 5 & 6 _Pastorale_/11-02 Symphonie n° 5 - andante con m.mp3,11.99,M
/11_Symphonies n° 5 & 6 _Pastorale_/11-03 Symphonie n° 5 - allegro.mp3,5.71,M
/11_Symphonies n° 5 & 6 _Pastorale_/11-04 Symphonie n° 5 - allegro.mp3,10,M
/11_Symphonies n° 5 & 6 _Pastorale_/11-05 Symphonie n° 6 - éveil d'impre.mp3,12.38,M
"/11_Symphonies n° 5 & 6 _Pastorale_/11-06 Beethoven_ Symphony #6 In F, O.mp3",15.51,M
"/11_Symphonies n° 5 & 6 _Pastorale_/11-07 Beethoven_ Symphony #6 In F, O.mp3",6.2,M
"/11_Symphonies n° 5 & 6 _Pastorale_/11-08 Beethoven_ Symphony #6 In F, O.mp3",4.43,M
/11_Symphonies n° 5 & 6 _Pastorale_/11-09 Hirtengesang - Frohe und dankb.mp3,9.54,M
/12_Beethoven_ Symphonies/12-01 Beethoven_ Symphony #9 In D Mi.mp3,18.76,M
/12_Beethoven_ Symphonies/12-02 Beethoven_ Symphony #9 In D Mi.mp3,15.74,M
/12_Beethoven_ Symphonies/12-03 Beethoven_ Symphony #9 In D Mi.mp3,18.68,M
/12_Beethoven_ Symphonies/12-04 Beethoven_ Symphony #9 In D Mi.mp3,28.92,M
"/13_Complete Beethoven Edition Vol. 2 (Di/13-01 Violin Concerto in D major, Op.mp3",28.33,M
"/13_Complete Beethoven Edition Vol. 2 (Di/13-02 Violin Concerto in D major, Op.mp3",10.61,M
"/13_Complete Beethoven Edition Vol. 2 (Di/13-03 Violin Concerto in D major, Op.mp3",10.99,M
/13_Complete Beethoven Edition Vol. 2 (Di/13-04 Romance for Violin No. 1 in G.mp3,9.12,M
