User Type,Username,Date,Text
,zippzon,2004-12-06T20:11Z,funkar inte :( iaf inte för mig får inte ner torrent filen 
,brutus123,2004-12-06T21:22Z,"Någon tankar iallafall ner den
Så filen funkar"
,zippzon,2004-12-06T22:05Z,"nej funkar iaf inte längre 
""
Warning: is_file(): Stat failed for /var/tracker/www/torrents/3262162.torrent (errno=13 - Permission denied) in /var/tracker/www/download.php on line 24

Warning: Cannot modify header information - headers already sent by (output started at /var/tracker/www/download.php:24) in /var/tracker/www/include/bittorrent.php on line 419

Not Found
Sorry pal :(
"""
,brutus123,2004-12-06T22:16Z,"Måste vara fel på trackern
Det tog mig 2,5 timmar att få kotakt med den i dag
Hoppas att dom ordnar till den snart
Skall kopla ner nu så du får försöka i morgon igen
Lycka till.....:)"
,zippzon,2004-12-07T17:18Z,jo idag funkade det visst men finns tyvärr bara 12% att seeda
,brutus123,2004-12-07T19:46Z,ursäkta om jag försvann men datorn hängde sig så jag fick starta om den.....:(
,Dubbel-H,2004-12-08T18:43Z,du måste seeda. den är inte komplett endast 26 procent finns 
,brutus123,2004-12-08T19:34Z,"Jag kan inte ha datorn på under natten eftersom den står i sovrummet. Den för förmycket oväsen. Men jag kommer att starta den varje dag så fort jag kommer hem från jobbet. Så var inte oroliga, ni kommer att få hela filmen. hoppas att detta inte blir förmycket besvär.
                                 ;)"
,xar,2004-12-09T23:11Z,"Du kan inte tänka dig att slå på datorn på morgonen då far så att vi kan ladda under dan också och inte bara på kvällen?

Tack på förhand för en fin release."
,Lilltroll,2004-12-10T22:50Z,"Tack för en bra release.
Det skulle uppskattas enormt av min grabb om du startade seedningen direkt i morgon bitti,så hinner den komma hem under dagen grabben kan se den i morgon kväll."
,brutus123,2004-12-10T22:55Z,Ok skall starta direkt när jag vaknar
,Lilltroll,2004-12-11T19:34Z,"Tackar för filmen.
Det sitter en femåring och är mycket nöjd just nu...."
,brutus123,2004-12-12T00:35Z,"Tackar för alla trevliga kommentarer om filmen. Det gjör att man känner att det är lönt att lägga ut filmer trots ""trött"" lina :) . Det kommer mera innom kort."
,SUM,2004-12-12T21:30Z,"Stort tack till den enda av alla som laddat denna som fortf seedar, ni andra borde fan skämmas... fy"
,M-SwEDen,2004-12-15T08:28Z,"98,3% ..Snaart klart! :) denna förtjänar att seedas ett tag. Fick order av min dotter att leta efter den. 
Tackar o bugar"
,free,2005-01-19T02:26Z,"Det skulle va kul om någon av er som tankar ner kunde fatta vad det här handlar om.....så fort ni är på 100% så stänger ni av...jävligt bussigt mot dom som laddar upp och övriga som också vill ha grejerna :(

Jag får tacka för filmen iaf brutus123 jag lär väl aldrig få ner hela men tack ändå !"
,wee28,2005-01-19T16:59Z,"hejsan hur ska dvd funka i nero?
kan bränna video ts filer
men vet inte hur man gör"
,free,2005-01-20T03:09Z,"Bränn den med DVDshrink istället det går fortare och är smidigare...
"
,hasseg,2005-01-24T20:17Z,"Jag vill tacka dig som ensam sedar denna film
Snart har jag den hemma.Tack än en gång

Mvh Hasse"
,Festing,2005-01-25T01:52Z,jag hoppar in o hjälper till me seedningen o hoppas att de blir lite fart :)
,viperarm,2005-02-28T23:52Z,seeda snälla
,Festing,2005-03-11T14:41Z,jag hoppar väl in o seedar lite till då :)
,Festing,2005-04-16T13:11Z,tittar väl in en stund till me seedningen
,Festing,2005-05-06T17:58Z,"hm.... försöker seeda men de går riktigt sakta.... vet inte om de e svårt att connecta till er eller nåt, brukar annars ha en upload på runt 100 kb/s men nu delar ja bara i 1-10 kb/s :S"
,robe014,2006-04-01T14:57Z,seeda tack
,Socrates,2006-08-02T16:35Z,Någon som har 7an???
,MysPysMysan,2006-08-20T20:16Z,Vet du om det finna alla dem andra filmerna med? Jag har 9:an och tänkte ladda 10:an från dig nu... Men vill ju se dem andra också. Vet du nån som har dem?
,Scaarletboy,2008-03-18T02:34Z,"kom igen, seeda nu =)"
,Magic_shrOOm,2008-05-03T12:23Z,seeda
,kokosmasken,2010-11-28T22:04Z,Seeeeeda ploooox!
