User Type,Username,Date,Text
,sentralfyr,2004-12-13T19:01Z,Somebodys seeding???
,futharken,2004-12-13T22:48Z,Yes Dragoon ;)
,BuddieNorway,2005-03-16T13:00Z,I cant get the files to install on my nokia. Says the files are damaged. 
,Rekomz,2005-04-26T04:29Z,cant get the files to install it sas that access denied what do i do???  plzzz help. i want a program for my fone that redirects my sms och better that redirects a copy of my incoming sms and outging sms to another mobile number
,KafkaSnubben,2005-04-27T12:41Z,grrr .. im pist of . this gave me a f***ing virus.. u all should know
,bj채rven,2005-05-16T16:30Z,Can anybody verify that this is the real shit!? The comments made so far isn't that convincing...
,WildFinn,2005-05-21T16:40Z,"Using 6620 phone, and most of these work... Didn't get any viruses."
,dafettomahn,2006-01-03T15:28Z,how will this improve my 6600? 
,danijeldankic,2006-03-17T16:00Z,An explaination of what this software does to improve ones Nokia would be in place! Seriously!!!!!
,source600,2006-04-21T13:01Z,"DONT DOWNLOAD THERE IS VIRUS INSIDE Symbian applications for Nokia 3650, 3660, 7650, 7610, 6600, 662phillips camcorder proPhilipsCamcoderPro1.03.sis

[DETECTION] Contains the SymbianOS virus SYMBOS/Skulls.D.5"
,cradle,2006-05-20T06:51Z,dafettomahn - 2006    
,penzl,2007-03-02T12:44Z,how do you install this shit anyway???
