Filename,Size,Unit
/01 - Haiducii - Dragostea din tei.mp3,6.55,M
/02 - Las_Ketchup_-_The_Ketchup_Song.mp3,5.65,M
/03 - La copa de la vida - Ricky Martin.mp3,4.09,M
/04 - Paradisio - Bailando.mp3,6.95,M
/05 - Los Del Rio - Macarena.mp3,4.64,M
/06 - Robin Cook - I wont let the sun go down on me.mp3,4.2,M
/07 - Coco Jambo - Mr President.mp3,4.97,M
/08 - Blue (Da Ba Dee) - Eiffel 65.mp3,5.02,M
/09 - daddy_dj-daddy_dj-atm.mp3,4.92,M
/10 -  Mambo no. 5 (a little bit of...) - Lou Bega.mp3,3.39,M
/11 - Kaoma - Lambada.mp3,4.15,M
/12 - Arrow - Hot hot hot.mp3,2.76,M
/13 -  Bellini - Samba De Janeiro.mp3,2.57,M
/14 - Umboza - Sunshine.mp3,3.05,M
/15 - The Underdog Project - Summer Jam.mp3,5.22,M
/16 - Mad'house - Holiday.mp3,4.92,M
/17 - Double_You_-_Please_Don't_Go.mp3,4.47,M
/18 -  Nick Kamen - I Promised Myself.mp3,5.27,M
/19 -  Mysterious Girl - Peter André.mp3,6.24,M
/20 -  Dj Jazzy Jeff & The Fresh Prince - Summertime.mp3,5.5,M
/21 - Righeira - VamosA La Playa.mp3,4.57,M
/22 - Sabrina - Boys (Summertime love).mp3,3.56,M
"/23 -  Modern Talking - You're My Heart, You're My Soul.mp3",3.54,M
/24 - Baltimora - Tarzan Boy.mp3,4.72,M
/25 - MC Miker G. & DJ Sven - Holiday Rap.mp3,6.13,M
/26 - Spagna - Call Me.mp3,3.76,M
/27 -  Fancy - Slice Me Nice.mp3,5.01,M
/28 -  Michael Cretu - Samurai (Did You Ever Dream).mp3,4.76,M
/29 - Ryan Paris - La Dolce Vita.mp3,3.08,M
/30 - Samantha Fox - Touch Me (I Want Your Body).mp3,3.52,M
/31 - Bill Lovelady - One More Raggae For The Road.mp3,5.28,M
/32 - Dan I - Monkey Chop.mp3,4.01,M
/33 - Billy Ocean - Caribbean Queen (No More Love On The Ru.mp3,3.42,M
/34 - Gibson Brothers - Cuba.mp3,3.5,M
/35 - Hands Up - Ottawan.mp3,4.31,M
/36 - Village People - In The Nav.mp3,3.37,M
/37  - WHAM - CLUB TROPICANA.MP3,4.13,M
/38 - Bananarama - Cruel Summer.mp3,3.17,M
/39 - Darryl Braithwaite - One Summer.mp3,3.38,M
/40 - Katrina & The Waves - Walking On Sunshine.mp3,3.65,M
/Absolute Holiday Classics-back-jol.jpg,756.3,K
/Absolute-Holiday-Classics-front-jol.jpg,804.84,K
