User Type,Username,Date,Text
,kortleken,2004-07-26T09:06Z,vilken bitrate ligger dom på?
,ExMix,2004-07-26T09:09Z,varför lägga så många personer upp filer utan att seeda?
,kortleken,2004-07-26T09:31Z,har han inte fått igång denna inom en kvart så slänger jag upp min version @192 så ni får ner den idag 
,kortleken,2004-07-26T10:14Z,en fungerande torrent ligger nu uppe ett par rader upp...
,wireen042,2004-08-24T15:52Z,"The Pirat Bay är uta problem det besta fildelningsprogrammet.
Det finns bara 1 problem, det går för det mesta sakta!"
,Sir_69,2005-01-25T06:56Z,"Jag är fast på 98,7%!!!!!!Seeda!"
,Viktorpersson,2006-09-15T14:21Z,SEEDA !!
,ZarNaSi,2007-06-16T19:35Z,"I really can't belive I am so happy to find this, doing the kids MP3 player for them so there's a few good ones for them...if u like las ketchup etc :)"
,ZarNaSi,2007-06-16T19:43Z,Me again I belive this download is working great now...just started it and now there is only ten minutes to go.
,ZarNaSi,2007-06-16T19:54Z,"Spoke too soon..stuck at 98,7%...grrr please seed and make a little gal happy"
,UfoBoy,2007-06-18T17:50Z,Någon som seedar?? 
,ZarNaSi,2007-06-18T19:23Z,Please please...don't wanna nag u all but my beautiful little 6 year old is begging u lot to seed...please don't break her little heart. Feeling guilty now?? :) Lol
