Filename,Size,Unit
/ABBA - Waterloo - 01 - Waterloo.mp3,2.52,M
/ABBA - Waterloo - 02 - Sitting in the palmtree.mp3,3.32,M
/ABBA - Waterloo - 03 - King Kong song.mp3,2.93,M
/ABBA - Waterloo - 04 - Hasta Manana.mp3,2.9,M
/ABBA - Waterloo - 05 - My mama said.mp3,2.96,M
/ABBA - Waterloo - 06 - Dance (while the music still goes on).mp3,2.95,M
/ABBA - Waterloo - 07 - Honey Honey.mp3,2.69,M
/ABBA - Waterloo - 08 - What about Livingstone.mp3,2.69,M
/ABBA - Waterloo - 09 - Watch out.mp3,3.49,M
/ABBA - Waterloo - 10 - Gonna sing you my love song.mp3,3.38,M
/ABBA - Waterloo - 11 - Suzy hang around.mp3,2.92,M
/abba waterloo songlist.txt,260,B
/abba waterloo.jpg,10.92,K
