User Type,Username,Date,Text
,vagi,2006-10-12T10:22Z,Seeder fra 100mbit så nyt det
,oddsten,2006-10-12T10:43Z,Takker så mye---
,brollens,2006-10-12T13:55Z,Svenska då?  hmmmm
,fctroll_99,2006-10-12T14:56Z,Är det med svenska också eller.
[V],Jag92,2006-10-12T16:20Z,"nei, dessverre...dere kan ikke få alt dere vil."
,Mattias1977,2006-10-12T16:23Z,"Talade språk: Engelska, Norska, Danska 
Textade språk: Engelska, Norska, Danska

hur svårt är det att läsa???"
,Tobbe_316,2006-10-12T18:07Z,Är det Hebreiska med då? :O
,vagi,2006-10-12T19:04Z,"Har dere så store problemer med å lese ?

NORSK DANSK OG ENGELSK!"
,PerParker04,2006-10-12T23:04Z,Tnks
[V],flyboy1,2006-10-13T08:25Z,Flottings :)
,fctroll_99,2006-10-13T16:08Z,kan inte någon lägga ut den med svensk tal.
,OrjanSem,2006-10-13T16:45Z,får ikke lastet den ned jeg.. finner ikke siden :( helvete
,gaupetassen,2006-10-13T20:07Z,er dette den samme som ligger på usenext ??
,kaiander,2006-10-14T10:02Z,"takk, Takk, TAkk, TAKKKKKKK!! :-)"
,kaiander,2006-10-14T10:31Z,"Eehhhh, 52 seedere og 380 leechere og en nedlastingshastighet varierende mellom 800 b/s - 2,5 kb/s og en 3Mb linje, det er sjeldent sakte.
Kommer seg kanskje etter hvert?

For de av dere som trenger svenskt audio så ligger denne filmen ihvertfall på Powerbits og trolig også på Swebits"
,Anden69,2006-10-14T12:15Z,finns med svensk tal på http://nocopyright.nu
,andi2,2006-10-14T15:27Z,"Hvor er den 100 mbit linja?? Går dritsakte, 10kB/s!!!"
,asco,2006-10-14T17:02Z,why aint there just dts on alle audio hhmm!!!
,vodka23dk,2006-10-14T21:28Z,hvilket program skal jeg bruge til at udpakke den med
,blackrave123,2006-10-15T00:18Z,"vodka23dk: Bruk WinRAR.

Takk vagi! Kvalitet!"
,blackrave123,2006-10-15T00:49Z,"By the way: How did you get this? Did you rent it or something? It's due released in Norway on 18th October, but I guess it's out in Denmark already?"
,Katron,2006-10-15T05:01Z,"What the f***. Avg upload 62kb/s. Avg download 7kb/s, 4 the past 36 hours. Whats going on here??? I think my ""seeding"" ends here..... This torrent must be Danish. Only the danes wont share their upload.... Thanks a lot DK."
,vagi,2006-10-15T06:46Z,"sorry, but my router for the 100mbit server have broken down. will fix it by monday ;)"
,isep,2006-10-15T13:20Z,Pakka den ut med winrar ig brente den med nero (UFD dvd) men den funker ikke. Kan ikke spille den av på pc med vlc heller. Noen forslag ??? 
,Alex x,2006-10-15T15:02Z,:P Beste (Y)  Best Ever! 
,isep,2006-10-15T17:39Z,Noen som får den til å funke ??????
,Netrom89,2006-10-15T20:18Z,Tusen takk is tid 2 Ikke særlig gøy å se på engelsk Is tid er best på norsk uanz az=) takk igjen
,isep,2006-10-15T21:30Z,Noen som får den til å fungere ??????
,vagi,2006-10-16T08:01Z,"Pakk ut med winrar, brenn med alkohol det fungerer!"
,isep,2006-10-16T21:30Z,"alkohol er tingen....

Tusen takk vagi.
Junior er i 100....
Merklige greier, funker ikke på en helt ny samsung dvd men på en 5-6 år gammal spiller virker den."
,Roon85,2006-10-16T22:15Z,kom igjen... seed... ;)
,vagi,2006-10-17T09:38Z,tilbake med 100mbit nå!
,Znake-eye,2006-10-18T15:46Z,"Takker ^^
Siegfreud: Man MÅ jo høre Cid på norsk, eller så blir det ikke det samme ;)"
,ToiletPaper!  =),2006-10-18T18:04Z,ENDERLII! Har ventet på is tid siden den gikk på kino! Å NÅ ER DEN HER! (På norsk så klart). Sier bare OTTO JESPERSEN & DAGFINN LINGBØ ROX! :P og takk dah! :P
,salmon03,2006-10-18T19:00Z,"Er ny på dette torrent greierne...
Har 20mbitlinje og synes dette går siiiiiiinsykt sakte :( "
,Mani786,2006-10-28T04:42Z,"The Movie Copy is Great..! but the Sound is ONLY Working on DK and Norge. Eng is NOT working, and if some of you made it work on Eng please let me know. Thanks"
,cleddau,2006-10-28T21:18Z,"Yes, will not work in english"
,BEngEE,2006-10-28T22:13Z,"as stated, uk is dts NOT ac3, AFAIK and in my home movie sound setup, DTS not AC5.1 is carried on an optical output from xbox to amplifier in a pure digital sound mode.  DTS carries more sound wavedata than AC.  Listen to LOTR in both DTS and AC3 modes, specifically, the spider scene to see the differences at work ;)"
[V],Salmiakk,2006-10-29T03:39Z,"vlc: vm.c:1475: process_command: Assertion `(vm->state).domain == VTSM_DOMAIN' failed.
Aborted

Prøver å kjøre img med vlc,., men,.
:(  Forslag ?"
,BEngEE,2006-10-30T18:03Z,"confirmed, ENGLISH DTS works, and sounds blinding!!!

however, some notes i observed,

firstly cannot simply run/play this dvd from PC or XBMC, i think there is an issue with the boot file.

instead either play the seperate vobs VTS_01_0.VOB through to VTS_05_1.VOB

XBMC users may have to go to audio settings (start button) to select alternate soundtrack once the VOB has been begun playback.

if using media player classic on PC, select...
menu item,     play -> filters ->   and then select an audio mode (language) to output

if using ms media players that shows the titles under ""Now Playing"", then it will play the dvd perfectly with menus if i select Title 7 Chapter 2 as the first file to play.
ms MP handled UK lang playback without changing any settings.

hope this helps

peace"
,BEngEE,2006-10-30T18:09Z,"oh when using ms media player i did select the language from the films playback menu -> languages -> English 5.1 DTS  ;) 

laters"
,Batt89,2006-11-05T14:35Z,Får jg sett denne på DVD SPILLERN?
,MisterNoGooD,2006-11-06T18:11Z,Jeg er dansker men håber at i af lige vel kan forstår mig:P Jeg synes det går lidt langsomt...10-17 K-byte/s og jeg har 8 MB bredbånd...er der stadig problemer med 100 MB netverket?
,wasteland_dude,2006-12-21T13:43Z,"--MisterNoGooD--
jeg har 100-350kbps
skjønner ikke at du ikke har det da!"
[V],NorseGuy,2007-01-15T05:22Z,"Hei, jeg får ikke DTS Audio (det engelske sporet) til å virke hverken på min DVD-recorder eller min stasjonære DivX spiller. Jeg ønsker å se Ice Age 2 med engelsk audio på TVen og ikke på dataen, og lurer på om det er en enkel justering for at jeg skal få DTS til å virke på DVD Recorderen el. DivX spilleren? (DVD Recorderen har et valg under 'Audio Out' som heter DTS, og den er på 'On').

Takker for svar."
,Marusha82,2007-02-06T23:18Z,"Å herregud... Er det MULIG å bruke lenger tid på å laste ned en film?!  Jeg har lastet i to uker i strekk nå, og får varierende beskjeder om at det er mellom 4 uker og 6 dager til den er i boks!! Kan noen PLEASE ta å seede før det tilter her?? Pleeeeeeeeeaaaaase!"
,ngoetke,2007-07-26T06:31Z,"Anyone who knows how to deal with a DTS-file???? 120%alcohol and damon can´t     
Leave those DTS-files out of here."
,Polarman10,2008-12-14T20:00Z,Noen som kan være så snill å seede
,snorreov,2009-07-01T23:23Z,Noen som kan si meg hvordan jeg brenner  denne? Har prøvd med flere programmer der i blant også Alcohol 120% men ikke noe klarer og lese den..... Hva gjør jeg?
,pole2,2009-12-21T10:12Z,Thank you. Great UL :-)
,Tekke666,2011-05-30T01:10Z,Seede plz :)
