Filename,Size,Unit
/AlbumArt__Large.jpg,9,K
/AlbumArt__Small.jpg,2.38,K
/AlbumArt_{C271CB2B-A467-407B-8ADD-4465EC20D786}_Large.jpg,9,K
/AlbumArt_{C271CB2B-A467-407B-8ADD-4465EC20D786}_Small.jpg,2.38,K
/AlbumArtSmall.jpg,2.38,K
/Folder.jpg,9,K
/Horace Andy - Zion Gate - 01 - Quiet Place.mp3,2.01,M
/Horace Andy - Zion Gate - 02 - Ain't No Sunshine.mp3,2.22,M
/Horace Andy - Zion Gate - 03 - Riding For A Fall.mp3,3.76,M
/Horace Andy - Zion Gate - 04 - You Are My Angel.mp3,2.68,M
/Horace Andy - Zion Gate - 05 - Skylarking.mp3,2.59,M
/Horace Andy - Zion Gate - 06 - Money Money.mp3,2.2,M
/Horace Andy - Zion Gate - 07 - Love Of A Woman.mp3,3.03,M
/Horace Andy - Zion Gate - 08 - Zion Gate.mp3,2.98,M
/Horace Andy - Zion Gate - 09 - Just Say Who.mp3,2.04,M
/Horace Andy - Zion Gate - 10 - My Guiding Star.mp3,3.82,M
/Horace Andy - Zion Gate - 11 - Something On My Mind.mp3,1.89,M
/Horace Andy - Zion Gate - 12 - Beware.mp3,3.23,M
/Horace Andy - Zion Gate - 13 - True Loves Shine Bright.mp3,2.77,M
/Horace Andy - Zion Gate - 14 - Don't Try To Use Me.mp3,5.11,M
/Horace Andy - Zion Gate - 15 - Mr Scientist (Maxi Version).mp3,6.05,M
/Horace Andy - Zion Gate - 16 - Natural Mystic.mp3,3.21,M
