User Type,Username,Date,Text
,Bedde,2005-01-25T10:56Z,"TACKAR SOM FAN har du trean o fyran osv också, hade varit nice"
,darencmp,2005-01-25T11:25Z,"Hey guys,
i'm french and lot of french people are comin here....cause in this place lots of people are uploading good movies!!!
So,if sometime you can give us french subtitles it will be very nice...don't forget french friends!!!
Peace"
,Janiqq,2005-01-25T12:56Z,http://www.imdb.com/title/tt0077766/
,Janiqq,2005-01-25T13:04Z,"This is Spielberg movie:
Jaws (1975)
Directed by:
Steven Spielberg
http://www.imdb.com/title/tt0073195/ 

The last link was ( and info in up is from here ):
http://www.imdb.com/title/tt0077766/
Jaws (1978)
Directed by:
Jeannot Szwarc

I really dont know is this 75 or 78 version.... info is from 78 version, but in the end of info he speaks about spielberg... if this is 78 version this is Jeannot Szwarc movie ... hmm ?!"
,Janiqq,2005-01-25T13:07Z,"oh sorry, my mistake:

this is 

The last link was ( and info in up is from here ):
http://www.imdb.com/title/tt0077766/
Jaws (1978 )
Directed by:
Jeannot Szwarc

sorry ;) I would like to have original spielberg version too ;)"
,tony-montana,2005-01-29T18:58Z,tnx :)
,aswespeak,2005-01-29T20:53Z,"For U french guys there's French .srt files for this and all other Jaws DVD movies on this link. http://extratitles.to/index.php

I hope U know how to put it on the DVD!
"
,Sidewinder78,2005-01-31T14:17Z,har du jaws 1 också vore jag tacksam om du kan lägga in den också
,latter,2005-06-06T01:03Z,"få nogon flere til at seda, for denne er sekert like bra laddat som jaws 3 med samme gode kvaliteter. på forhånd takk."
,eidannemo,2005-08-15T00:51Z,"Hi, maybe German(Tisk, Tyska) Audio include??? If not, can anyone this Movie include German Audio or just the German AC3 seeding ??? THX"
,Grabben-,2006-01-11T20:50Z,Seeda mer.Det går så segt..Thats makes me mad
,Bamsefar2,2006-02-20T06:15Z,"HALLÅ!!!


Snälla människor - Kan ni vara så ursinnigt bussiga & SEDDA Oldschools Jaws3 & -4... Jag har försökt få ner dom i månader, så.... 

Please?


//Bamse"
,famgreen1,2006-04-04T00:25Z,"Please; seed this for me!

/TG/"
,Artak,2006-04-28T14:40Z,"97,1%.. somebody.. anybody.. please"
,bobby4444,2006-11-09T05:18Z,would somebody please seed.
,_chick,2006-12-13T22:30Z,plz seed! 96.9%
,gnsnsphn,2007-04-10T11:45Z,"Hi,
Can someone please seed this movie ?
Regards Gorana"
,Destaone,2008-01-28T23:10Z,"Laddade hem en annan Jaws 2, härifrån. Visade sig att de bränt med engelsk textning för jävla hörselskadade...!!! Det här är bättre, mucho bättre. Tackar!"
,oxelgren,2009-02-21T13:03Z,Please seed!!!
