User Type,Username,Date,Text
,dollar,2004-08-09T16:34Z,Jag ligger på 42% och allt går klockrent. Har Azureus..
,nulln0ll,2004-08-09T16:47Z,"Fungerar för mig med nu, kör med Azureus nu."
,KlockreN,2004-08-09T16:51Z,"Vad bra, nån som vet hur jag ska fixa så det inte blir ""bad file info"" i framtiden?"
,oddity,2004-08-09T17:43Z,"Jag har sökt efter lösningar på ""bad-file""-problemet och hittar knappt ett bajs - inte ens på de officiella sidorna. Du får väl zippa helt enkelt. Det verkar vara det enda."
,nulln0ll,2004-08-09T17:53Z,"Har också sökt efter "" Bad file info "" men står inget om det.. förstår inte varför det fungerar i Azureus och inte i dom andra .. hmm men huvudsaken är ju att det fungerar. Alla får börja köra Azureus för att få spelen om dom vill ha dom ;) ... Lägg upp mer spel till XBox så det blir nå liv på XBox sektionen. Peace Out."
,Forser,2004-08-09T18:04Z,"Skulle vilja requesta

IHRA_Drag_Racing_2004_USA_XBOX-CSiSO
MTV_Music_Generator_3_USA_XBOX-MorningWood
Voodoo_Vince_Pal_Xbox-RiOT

Tack förväg
/Forser"
,yatzyman,2004-08-10T01:27Z,"mmm, nerladdningen startar inte. Står på pause hela tiden. Nåt skumt med det. Prova att lägga upp en ny."
,yatzyman,2004-08-10T01:40Z,Azurus funkar bra.
,Kaxan,2004-08-10T07:10Z,"Skulle vara jävligt bussigt om du kunde lägga upp star wars clone wars...

har 8Mbit så det ska nog inte ta så lång tid.. tack
"
,sipa20,2004-08-10T09:13Z,hej kan du seeda Corvette_USA_XBOX-CSiSO och unreal 2 snälla
,MotherGoose,2004-08-10T10:37Z,"Ninja_Gaiden_USA_PROPER_READ.NFO_XBOXDVD-iNSOMNiA
Snälla"
,Joke_83,2004-08-10T17:41Z,"alldeles utmärkt spel detta =) funkar underbart =) 
Thx Klockren!"
,Cano,2004-08-10T22:54Z,"Vore hyggligt om nån kunde slänga upp ""Links 2004 xbox"" och  ""Tiger.Woods.PGA.Tour.2004.XBOX-WAM""."
,GeXiUs,2004-08-12T19:11Z, Klockren   Kan du vara så gullig att du Lägger upp NHL_2004 det vore jätte schysst
,KlockreN,2004-08-12T20:58Z,NiX blir inga fler spel :(
,GeXiUs,2004-08-14T09:39Z,Men varför :'(..Jag vill ju verkligen ha NHL_2004 har letat överallt
,toolband,2004-09-24T10:40Z,"snälla snälla kan inte någon seeda ......
ligger på 97 %......lite jobbigt......"
,toolband,2004-09-24T19:09Z,tack som faan!!!
,Tatti,2004-10-14T18:45Z,kan någon seeda?
,Zebu,2004-10-22T12:20Z,"Please seed....  98,2 % mangler kun 9,7 mb...."
,krabban69,2004-11-04T17:36Z,"snälla kan ingen seeda, är sugen på att spela detta spel.....har 23% kvar......"
,Mikkion,2004-11-13T10:43Z,"please, seed this game! "
,Linghult,2004-12-28T11:56Z,"Ghaa !  det går i 1.5 kb/sek varannan minut......

fortsätt seeda så blir den klar om 30 tim ! :P"
,Linghult,2004-12-28T12:11Z,"Nej !  yippie !  nu går det i 15 kb/sek ! 

5 tim encounting ! "
,audipower,2005-01-03T14:30Z,"why do I get this message when I try to down this torrent : ""got bad info - path .message disallowed for security reasons.???? need help..."
,Jimpen__,2005-01-05T22:09Z,"Snälla kan ingen lägga upp MX Superfly ?????
Skulle vara snällt :):)"
,general_31,2005-01-28T21:50Z,fan också varför står de bad data
,general_31,2005-02-08T16:51Z,får medelandet bad file hela tiden när ja försöker ladda ner det här spelet
,iamagamer,2005-05-25T18:33Z,jag har detta spel och MX vs Atv unleashed skit kul men nåt som inte är kul är MX Superfly det måste vara det sämsta cross spel jag har nånsin spelat!
,MANNETHEMIFFO,2006-07-25T16:57Z,seed pls
