Filename,Size,Unit
"/Bach, Johann Sebastian/05A-Great Composers - Bach/01-Abertura.mp3",7.17,M
"/Bach, Johann Sebastian/05A-Great Composers - Bach/02-Aria.mp3",6.59,M
"/Bach, Johann Sebastian/05A-Great Composers - Bach/03-Gavotte I-II.mp3",3.31,M
"/Bach, Johann Sebastian/05A-Great Composers - Bach/04-Bourrée.mp3",1.16,M
"/Bach, Johann Sebastian/05A-Great Composers - Bach/05-Gigue.mp3",2.73,M
"/Bach, Johann Sebastian/05A-Great Composers - Bach/05A.jpg",668.93,K
"/Bach, Johann Sebastian/05A-Great Composers - Bach/06-Ariosto_ Adágio.mp3",2.2,M
"/Bach, Johann Sebastian/05A-Great Composers - Bach/07-(1_56).mp3",1.77,M
"/Bach, Johann Sebastian/05A-Great Composers - Bach/08-Adagissimo.mp3",2.63,M
"/Bach, Johann Sebastian/05A-Great Composers - Bach/09-(1_00).mp3",948.65,K
"/Bach, Johann Sebastian/05A-Great Composers - Bach/10-Aria di postiglione_ Allegro poco.mp3",1.7,M
"/Bach, Johann Sebastian/05A-Great Composers - Bach/11-Fuga all'imitazione della cornetta di postiglione.mp3",2.42,M
"/Bach, Johann Sebastian/05A-Great Composers - Bach/12-(6_09).mp3",5.63,M
"/Bach, Johann Sebastian/05A-Great Composers - Bach/13-Adagio( BWV 1019a).mp3",1.56,M
"/Bach, Johann Sebastian/05A-Great Composers - Bach/14-Allegro.mp3",5.24,M
"/Bach, Johann Sebastian/05A-Great Composers - Bach/15-Adagio.mp3",3.99,M
"/Bach, Johann Sebastian/05A-Great Composers - Bach/16-Allegro.mp3",4.41,M
"/Bach, Johann Sebastian/05A-Great Composers - Bach/17-Adagio.mp3",4.89,M
"/Bach, Johann Sebastian/05A-Great Composers - Bach/18-Allegro.mp3",3.36,M
"/Bach, Johann Sebastian/05B-Great Composers - Bach/01-Prelude and Fugue in C (from Book I, The Well-Tempered Clavier), BWV 846.mp3",3.84,M
"/Bach, Johann Sebastian/05B-Great Composers - Bach/02-Prelude and Fugue in C Minor, BWV 847.mp3",3.31,M
"/Bach, Johann Sebastian/05B-Great Composers - Bach/03-Concerto in D Minor for Two Violins, BWV 1043 - Vivace.mp3",3.39,M
"/Bach, Johann Sebastian/05B-Great Composers - Bach/04-Concerto in D Minor for Two Violins, BWV 1043 - Largo ma non tanto.mp3",6.02,M
"/Bach, Johann Sebastian/05B-Great Composers - Bach/05-Concerto in D Minor for Two Violins, BWV 1043 - Allegro.mp3",4.22,M
"/Bach, Johann Sebastian/05B-Great Composers - Bach/05B.jpg",660.55,K
"/Bach, Johann Sebastian/05B-Great Composers - Bach/06-Italian Concerto in F, BWV 971 - Allegro.mp3",3.53,M
"/Bach, Johann Sebastian/05B-Great Composers - Bach/07-Italian Concerto in F, BWV 971 - Andante.mp3",4.13,M
"/Bach, Johann Sebastian/05B-Great Composers - Bach/08-Italian Concerto in F, BWV 971 - Presto.mp3",3.6,M
"/Bach, Johann Sebastian/05B-Great Composers - Bach/09-Toccata and Fugue in D Minor, BWV 565.mp3",8.18,M
"/Bach, Johann Sebastian/05B-Great Composers - Bach/10-Concerto in A Minor for Four Pianos and Strings, BWV 1065.mp3",4.2,M
"/Bach, Johann Sebastian/05B-Great Composers - Bach/11-Concerto in A Minor for Four Pianos and Strings, BWV 1065 - Largo.mp3",2.63,M
"/Bach, Johann Sebastian/05B-Great Composers - Bach/12-Concerto in A Minor for Four Pianos and Strings, BWV 1065 - Allegro.mp3",3.63,M
"/Bach, Johann Sebastian/05B-Great Composers - Bach/13-Chaconne from Partita No. 2 in D Minor, BWV 1004.mp3",12.75,M
"/Bach, Johann Sebastian/10A-Great Composers - Bach/01-Kantate, BWV 51, Jauchzet Gott in allen Landen - Arie.mp3",4.26,M
"/Bach, Johann Sebastian/10A-Great Composers - Bach/02-Kantate, BWV 80, Eine feste Burg ist unser Gott, Chor.mp3",5.44,M
"/Bach, Johann Sebastian/10A-Great Composers - Bach/03-Kantate, BWV 140, Wachet auf, ruft uns die Stimme, Chor_ Zion hört die Wärter singen.mp3",5.52,M
"/Bach, Johann Sebastian/10A-Great Composers - Bach/04-Kantate, BWV 147, Herz und Mund und Tat und Leben, Chor_ Jesus bleibet meine Freude.mp3",3.29,M
"/Bach, Johann Sebastian/10A-Great Composers - Bach/05-Kantate, BWV 208, Jagd-Kantate, Arie_ Schafe können sicher weiden.mp3",5.39,M
"/Bach, Johann Sebastian/10A-Great Composers - Bach/06-Weihnachtsoratorium, BWV 248, Sinfonie.mp3",6.7,M
"/Bach, Johann Sebastian/10A-Great Composers - Bach/07-Messe h-moll, BWV 232, Chor_ Credo in unum Deum.mp3",1.76,M
"/Bach, Johann Sebastian/10A-Great Composers - Bach/08-Messe h-moll, BWV 232, Chor_ Partem omnipotentem.mp3",1.73,M
