User Type,Username,Date,Text
,zakimo,2004-11-19T16:22Z,"Måste stänga av ett tag för lite hardware installations
kommer up om en 10 min eller något"
,JPr0ctor,2006-01-06T11:05Z,"gah, no seeds..."
,sakura-chan,2006-03-14T10:56Z,Please seed! I'm only at 13.6%...
,Doji,2006-08-28T03:40Z,Could someone please seed this I'm stuck at 13.6%
,somebloke,2006-11-19T17:02Z,"Please seed, although this page says there are seeds I am not seeing any in uTorrent."
,Doji,2007-06-13T23:32Z,"It's been a long while since I posted that I was stuck at 13.6%... now it has since been downloading nicely, but I have hit yet another roadblock - I'm stuck at 75.1%  If anyone could seed to help me finish this up I'd be grateful and promise to keep seeding after completion."
,er_mano,2007-06-18T09:20Z,"same here, stuck at 75.1% now, plz plz someone seed, i've been trying to download this game since 1 year!!"
,supra777,2007-07-02T20:12Z,please seed 
,X-PLODE,2007-11-11T08:15Z,"i think the game name is eve burst terror :/

anyways im a guru with hgames so check out my nick for releases and stuff ^^"
,AlexMalk,2008-05-30T15:35Z,"Zakimo please seed,I'am on 99.9%,hang longer !"
,AlexMalk,2008-06-01T14:40Z,"kuda vse seeders propali,che za podstava,daite zakachat do konca!poseediruyte please!"
,Kunnaki,2008-06-07T23:20Z,Need someone to seed. I'm on 99.9% Please seed.
,Loxley_,2009-01-13T17:20Z,Would it be possible to upload Adam the Double Factor as well?
