User Type,Username,Date,Text
,ntenz,2007-02-15T19:01Z,"enkelte ting burde aldri blitt offentligjort, fytti rakkern"
,gregersamsa,2007-02-15T19:30Z,Why?
,mackpilsner,2007-02-16T00:23Z,Da var brått livet ikke vært å leve lenger... Blikke kvitt detta på en stund
,rvd2,2007-02-16T01:11Z,først var det jo ghb og alt det og nå detta ikke bra for noen detta .når han skal hit skal jeg henge opp bilde på puben.
,Shuttle2004,2007-02-16T08:32Z,Send det dær bilde til se og hør og du får sikkert tjent deg noen 1000kr hehe
,Minde,2007-02-16T14:59Z,ÅÅÅ fy faan. Gay!
,twot,2007-02-17T00:16Z,æsj :P
,djenghis,2007-02-18T15:30Z,"Ha ha ha, fyren har jo ikke noe lavmål. Se trynet på'n, han er ikke god han der. lol"
,pinkfrog,2007-02-18T18:24Z,"Hahaha! Tenk å hatt han:p
Men jeg lurer på en ting...hvem har tatt bildet?!?!"
,pinkfrog,2007-02-18T18:26Z,"Haha!!
Bare jeg som lurer på hvem som har tatt bildet?:p"
,JOHNNYROTTEN1977,2007-02-19T23:20Z,"Alle driter i Rune. Men den dama der skal slite litt med å få seg en ordentlig type noen gang, forståelig nok. "
,kreatorofdarkness,2007-02-20T13:44Z,"Så deilig ut det derre wow
hu dama skal jeg kontakte snarest!"
,LuckyStrikeNor,2007-02-23T16:01Z,"LOL! ikke hva jeg forventet, men dama fikk seg en god latter ihvertfall! LEGALIZE!!!!!"
