Filename,Size,Unit
/01. Last (Higher Quality Butch Vig Remix).wav,45.88,M
"/02. No, You Don't (Version).mp3",6.04,M
/03. Gave Up (Rehearsal Version).mp3,4.01,M
/04. Even Deeper (Telefon Tel Aviv Love Dub).wav,45.68,M
/05. The Fragile (Version).mp3,7.07,M
/06. The New Flesh (ThingsFallingApartDotCom Version).wav,13.27,M
/07. We Want it All (With Zach De La Rocha).mp3,6.56,M
/08. Kinda I Want To (Alternate Demo Take Two).mp3,4.34,M
/09. Down In It (Alternate Demo Take Two).mp3,4.26,M
/10. A Warm Place (Featuring Stella Soleil).wav,31.8,M
/11. Gave Up (Remix Two).mp3,1.16,M
/12. Sanctified (Alternate Demo Take 2).mp3,5.27,M
/13. Closer (Thrust Mix).wav,59.32,M
/14. Happiness In Slavery (Unused Remix).mp3,2.04,M
/15. please (appendage).mp3,2.5,M
/16. La Mer (Version).wav,52.75,M
/17. Flyentology (With El-P).wav,40.54,M
/18. Twist (Alternate Demo Take 2).mp3,4.39,M
/19. The Hand That Feeds (Photek Rough Mix).wav,39.8,M
/20. Down in it (Alternate Demo Take Three).mp3,5.77,M
/21. Right Where it Belongs (Version 2).wav,50.36,M
/22. You Know What You Are (Clint Mansell Remix).mp3,4.39,M
/23. Happiness in Slavery (Unused Remix Two).mp3,5.07,M
/24. Untitled (from ThingsFallingApartDotCom).wav,11.25,M
/25. Quick Fix (With William S.Burroughs).mp3,2.91,M
/26. Metal (Lee Completion Mix).mp3,3.34,M
/27. Option 30 - Ice House.mp3,1.3,M
/Cover Front.jpg,374.18,K
