Filename,Size,Unit
/Battlestar Galactica S02E01 Scattered.avi,700.96,M
/Battlestar Galactica S02E02 Valley of Darkness.avi,701.11,M
/Battlestar Galactica S02E03 Fragged.avi,701.11,M
/Battlestar Galactica S02E04 Resistance.avi,701.03,M
/Battlestar Galactica S02E05 The Farm.avi,700.03,M
/Battlestar Galactica S02E06 Home (Part 1).avi,699.7,M
/Battlestar Galactica S02E07 Home (Part 2).avi,697.97,M
/Battlestar Galactica S02E08 Final Cut.avi,700.11,M
/Battlestar Galactica S02E09 Flight of the Phoenix.avi,700.75,M
/Battlestar Galactica S02E10 Pegasus.avi,700.97,M
/Battlestar Galactica S02E11 Resurrection Ship (Part 1).avi,701.34,M
/Battlestar Galactica S02E12 Resurrection Ship (Part 2).avi,700.63,M
/Battlestar Galactica S02E13 Epiphanies.avi,700.85,M
/Battlestar Galactica S02E14 Black Market.avi,700.98,M
/Battlestar Galactica S02E15 Scar.avi,701.03,M
/Battlestar Galactica S02E16 Sacrifice.avi,700.95,M
/Battlestar Galactica S02E17 The Captain's Hand.avi,700.66,M
/Battlestar Galactica S02E18 Downloaded.avi,699.15,M
/Battlestar Galactica S02E19 Lay Down Your Burdens (Part 1).avi,701.48,M
/Battlestar Galactica S02E20 Lay Down Your Burdens (Part 2).avi,1.06,G
